,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/16,1函館4,雨,10,檜山特別(2勝クラス),11,1,1,25.4,8,1,黛弘人,58,ダ1700,良,1:45.1,0.0,10-10-9-7,29.3-37.9,36.9,462(0),(アレクサ)
1,2024/06/09,1函館2,小雨,10,津軽海峡特別(2勝クラス),14,5,8,8.9,4,12,黛弘人,57,ダ1700,良,1:47.6,4.4,13-13-11-12,29.5-36.8,40.1,462(+2),シゲルショウグン
2,2024/04/20,1福島5,晴,10,尾瀬特別(2勝クラス),15,2,2,2.5,1,7,黛弘人,57,ダ1700,良,1:46.0,0.8,15-15-12-10,29.5-38.4,37.6,460(0),ニホンピロハーバー
3,2024/04/07,1福島2,晴,9,喜多方特別(2勝クラス),13,3,3,6.7,3,3,黛弘人,58,ダ1700,良,1:46.2,0.1,13-13-12-10,30.3-38.1,36.4,460(-10),ナイトアクアリウム
4,2024/03/03,2小倉8,曇,12,4歳以上1勝クラス,15,5,8,115.4,13,1,黛弘人,58,ダ1700,稍,1:45.1,-0.1,15-15-14-9,30.3-38.0,37.0,470(-4),(リーゼノアール)
5,2024/02/24,2小倉5,晴,6,4歳以上1勝クラス,13,5,7,77.4,10,8,黛弘人,58,芝1800,重,1:49.9,0.8,11-11-9-7,36.5-36.5,36.5,474(+4),トーアライデン
6,2024/01/20,1小倉3,雨,10,戸畑特別(1勝クラス),17,6,11,164.1,14,8,黛弘人,58,芝2000,稍,2:03.2,1.6,15-15-16-16,36.0-35.9,36.5,470(+2),シランケド
7,2024/01/13,1小倉1,晴,8,4歳以上1勝クラス,16,5,9,257.7,15,6,丸山元気,58,芝1800,良,1:47.6,0.9,12-14-14-15,35.1-35.7,35.4,468(+6),レッドバレンティア
8,2023/11/18,3福島5,晴,9,高湯温泉特別(1勝クラス),16,6,11,68.2,12,13,横山琉人,58,芝1800,稍,1:52.0,2.8,16-16-16-15,35.6-37.7,38.2,462(-6),テイデ
9,2023/10/01,4中山9,曇,7,3歳以上1勝クラス,15,6,10,173.4,13,9,杉原誠人,58,芝2200,良,2:16.7,0.7,10-10-13-12,37.2-35.2,34.9,468(-4),ホウオウサンデー
10,2023/09/23,4中山6,曇,6,3歳以上1勝クラス,13,6,8,100.0,13,11,杉原誠人,58,芝2000,重,2:03.5,1.0,10-10-11-11,37.3-35.2,35.2,472(+12),メジャークロニクル
11,2023/06/18,3東京6,晴,7,3歳以上1勝クラス,15,2,3,82.6,10,11,永野猛蔵,57,芝1800,良,1:46.7,1.2,12-15-15,35.1-35.0,34.7,460(-2),マイネルモーント
12,2023/05/28,2東京12,晴,7,4歳以上1勝クラス,12,6,8,35.4,9,9,松山弘平,58,芝1800,良,1:47.1,1.1,11-10-11,35.0-34.9,34.9,462(0),ロジマンボ
13,2022/10/30,4東京9,晴,6,3歳以上1勝クラス,16,3,6,144.8,13,11,永野猛蔵,54,芝1600,良,1:34.4,0.9,3-4,35.9-33.4,34.1,462(+4),エターナルタイム
14,2022/10/09,4東京2,曇,8,3歳以上1勝クラス,13,5,6,107.5,9,6,永野猛蔵,53,芝1600,良,1:33.7,0.6,8-7,34.9-34.4,34.5,458(-2),リアグラシア
15,2022/09/24,4中山6,曇,6,3歳以上1勝クラス,11,7,9,34.6,8,6,永野猛蔵,52,芝2000,不,2:01.0,1.0,7-8-9-8,35.9-35.3,35.0,460(-4),ヒットザシーン
16,2022/09/04,2札幌8,晴,7,3歳以上1勝クラス,14,3,3,5.2,2,9,横山琉人,52,芝1800,良,1:50.7,1.1,4-4-4-4,36.7-36.9,36.9,464(+14),ポッドヴァイン
17,2022/06/25,1函館5,曇,9,恵山特別(1勝クラス),14,6,9,62.3,11,7,横山琉人,54,芝1800,稍,1:48.4,0.5,8-9-8-9,35.9-35.1,34.9,450(-4),ハーツラプソディ
18,2022/06/18,1函館3,曇,4,3歳未勝利,13,2,2,8.5,4,1,横山琉人,53,芝1800,良,1:48.6,-0.2,5-5-4-4,35.1-35.4,35.0,454(+6),(ユイ)
19,2022/05/01,2東京4,曇,5,3歳未勝利,16,5,10,37.1,6,6,横山琉人,53,芝1800,良,1:50.1,0.5,2-2-2,37.3-34.2,34.7,448(-2),ロジマンボ
20,2022/04/16,1福島1,曇,4,3歳未勝利,16,7,14,17.3,8,11,横山琉人,53,芝2000,稍,2:06.4,4.3,5-5-4-7,35.0-37.1,40.9,450(-2),エリオトローピオ
21,2022/03/27,3中山2,曇,4,3歳未勝利,16,1,1,25.9,7,3,横山琉人,53,芝1800,重,1:50.7,0.3,3-5-6-3,37.1-36.3,36.0,452(-2),ヤマニンパニータ
22,2022/03/12,2中山5,晴,5,3歳未勝利,16,4,8,211.8,12,4,団野大成,56,芝1800,良,1:50.3,0.7,8-8-6-6,37.3-35.5,35.7,454(0),サクセスシュート
23,2021/10/24,4東京6,晴,3,2歳未勝利,12,4,4,365.3,10,9,原田和真,55,芝2000,良,2:03.7,1.1,6-5-3,37.0-35.0,35.9,454(0),キャルレイ
24,2021/10/17,4東京4,雨,5,2歳新馬,18,8,18,167.9,17,16,原田和真,55,芝1400,稍,1:26.5,2.0,17-17,36.8-35.1,35.1,454(0),ペイシャフェリシテ
