,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/20,佐賀,晴,8,桐月賞,9,6,6,1.9,1,2,出水拓人,56,ダ1400,良,1:30.5,0.3,2-2-2-1,0.0-39.5,39.8,543(+4),エンジェルステアー
1,2024/07/06,佐賀,晴,6,C1ー4組,9,3,3,3.9,2,2,出水拓人,56,ダ1400,良,1:31.3,0.1,2-2-2-2,0.0-40.2,40.2,539(+12),ウインヒメユリ
2,2024/04/28,佐賀,晴,8,青木ひまわり賞,8,4,4,3.4,3,1,出水拓人,56,ダ1400,稍,1:30.4,-0.4,2-2-2-1,0.0-39.8,39.7,527(-2),(ハクアイリシャール)
3,2024/03/30,佐賀,曇,10,春光特選,12,3,3,7.9,3,1,出水拓人,56,ダ1750,重,1:56.0,-0.4,2-2-1-1,0.0-40.5,40.5,529(0),(ターンザコーナ)
4,2024/03/09,佐賀,晴,1,C2ー7組,10,7,7,3.5,2,1,川島拓,56,ダ1400,重,1:32.5,-0.1,1-1-1-1,0.0-39.9,39.9,529(+2),(シャルマンシェリー)
5,2024/02/11,佐賀,晴,2,TCCJapan賞,10,2,2,4.5,3,2,出水拓人,56,ダ1300,重,1:25.3,0.1,5-4-5-3,0.0-40.1,39.6,527(0),ファイブジー
6,2024/01/28,佐賀,小雨,3,C2ー9組,11,2,2,2.9,2,5,出水拓人,56,ダ1400,不,1:31.8,1.5,3-3-2-2,0.0-39.7,41.2,527(+1),エイシンスマッシュ
7,2024/01/08,佐賀,晴,6,KYUSHUDREA,12,5,5,5.5,3,2,出水拓人,56,ダ1300,稍,1:24.4,0.2,6-6-3-2,0.0-39.7,39.6,526(+2),アグルーメ
8,2023/12/18,佐賀,曇,1,C2ー16組,11,7,9,13.6,8,1,出水拓人,56,ダ1400,稍,1:30.7,-0.3,5-6-1-1,0.0-38.4,38.0,524(+3),(デスティロッソ)
9,2023/12/03,佐賀,曇,7,C2ー17組,11,2,2,4.6,3,4,出水拓人,56,ダ1400,良,1:31.9,1.4,2-3-3-4,0.0-39.2,40.4,521(+5),デルマコテナゲ
10,2023/11/19,佐賀,晴,5,C2ー18組,12,6,8,6.7,3,3,出水拓人,56,ダ1300,重,1:23.5,0.6,1-1-1-1,0.0-38.9,39.5,516(-2),キタサンドライバー
11,2023/11/06,佐賀,曇,3,さがけいば無料ネット,10,7,8,7.7,3,7,出水拓人,56,ダ1400,良,1:32.8,3.5,3-3-2-4,0.0-39.2,42.0,518(0),メージャーテソーロ
12,2023/10/21,佐賀,晴,6,C2ー28組,11,8,10,2.0,1,1,出水拓人,56,ダ1300,良,1:25.4,-0.8,1-1-1-1,0.0-38.5,38.5,518(+23),(シェヘラザード)
13,2023/08/08,盛岡,晴,8,エメラルド賞,12,6,7,3.8,2,4,村上忍,56,芝1700,良,1:47.0,1.1,4-4-2-3,0.0-38.1,38.9,495(-3),シャイニーゼネラル
14,2023/07/08,2福島3,曇,7,3歳未勝利,16,1,2,75.6,10,8,大野拓弥,56,芝2000,良,2:04.6,0.9,3-3-4-5,36.2-36.3,36.9,498(-4),サクセスパルス
15,2023/05/06,2東京5,晴,4,3歳未勝利,18,5,10,64.3,9,10,大野拓弥,56,芝1600,良,1:35.7,0.9,15-14,34.8-35.5,35.3,502(+2),シロノクミキョク
16,2023/04/23,1福島6,晴,7,3歳未勝利,16,6,11,10.1,4,9,角田大和,55,芝1200,良,1:10.6,0.6,6-5,34.4-35.6,35.6,500(-2),アイヲツグモノ
17,2023/02/25,2小倉5,曇,2,3歳未勝利,18,2,3,52.8,11,7,野中悠太,56,芝1200,稍,1:10.7,0.8,13-9,34.3-35.6,35.4,502(-4),サトノグレイト
18,2023/02/04,1小倉7,曇,2,3歳未勝利,13,8,13,23.6,6,13,幸英明,56,芝1800,良,1:50.5,2.9,2-2-2-2,35.4-35.6,38.4,506(+2),ドナウパール
19,2023/01/21,1小倉3,晴,2,3歳未勝利,13,2,2,34.0,8,6,勝浦正樹,56,芝1800,稍,1:49.5,0.3,3-3-3-3,36.6-36.0,36.0,504(-2),ミントマーク
20,2023/01/05,1中山1,晴,5,3歳未勝利,16,5,10,79.4,13,12,勝浦正樹,56,芝1600,良,1:35.7,1.6,9-9-7,34.6-35.7,36.6,506(+8),メタルスピード
21,2022/11/27,5東京8,晴,2,2歳未勝利,17,2,4,370.1,14,6,勝浦正樹,55,芝1600,良,1:35.7,1.2,5-5,34.7-35.0,35.6,498(-2),イコノスタシス
22,2022/11/13,5東京4,晴,4,2歳未勝利,15,7,13,93.7,13,12,木幡巧也,55,ダ1600,良,1:41.2,2.1,10-10,35.3-39.2,40.1,500(+16),タカシ
23,2022/07/24,2福島8,晴,3,2歳未勝利,12,8,13,69.0,9,12,野中悠太,54,芝1800,良,1:57.2,5.5,9-7-9-10,37.0-37.0,41.9,484(-14),マイネルビジョン
24,2022/07/03,2福島2,晴,5,2歳新馬,13,1,1,10.0,6,8,Ｍ．デム,54,芝1800,良,1:52.3,0.8,7-7-7-3,37.9-36.2,36.3,498(0),フロムナウオン
