,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/07/09,盛岡,小雨,9,B2二組,9,8,8,20.4,5.0,6.0,岩本怜,56,ダ1600,重,1:41.3,2.2,9-9,0.0-37.6,38.3,443(-2),ダブルラッキー
1,2023/06/25,盛岡,曇,10,エフフォーリア特別,11,7,8,40.7,9.0,10.0,岩本怜,56,芝1600,稍,1:40.2,2.3,11-11-11-11,0.0-35.3,36.2,445(-2),ナンベイコー
2,2023/06/12,水沢,曇,10,B2一組,10,7,8,32.0,7.0,2.0,葛山晃平,56,ダ1600,稍,1:43.3,0.1,7-8-7-6,0.0-40.2,39.0,447(-9),バンフィエルド
3,2023/05/29,水沢,曇,9,B1三組,10,8,9,49.5,8.0,9.0,岩本怜,56,ダ1600,稍,1:45.5,2.8,5-4-5-9,0.0-40.1,41.8,456(+6),タイガ
4,2023/05/14,盛岡,曇,11,夢・希望未来へ前進,11,7,8,15.8,5.0,11.0,葛山晃平,56,ダ1600,良,1:43.1,2.3,5-7,0.0-39.0,40.4,450(-5),ハガキノハナ
5,2023/05/01,盛岡,晴,9,B2二組,8,1,1,7.2,3.0,1.0,葛山晃平,56,ダ1600,稍,1:40.9,0.0,4-1,0.0-39.7,39.2,455(-8),(ダコタブラックヒル)
6,2023/04/18,水沢,曇,9,B2二組,9,3,3,20.2,8.0,4.0,葛山晃平,56,ダ1600,稍,1:43.9,0.1,7-7-4-4,0.0-40.8,40.0,463(+5),エイシンヌチマシヌ
7,2023/04/03,水沢,晴,9,B2二組,11,8,10,37.1,7.0,6.0,佐々木志,53,ダ1600,良,1:46.0,1.2,11-11-11-11,0.0-39.8,39.1,458(-1),シェアザモーメント
8,2023/03/21,水沢,晴,9,B2二組,10,7,8,18.8,6.0,10.0,岩本怜,56,ダ1600,良,1:46.4,1.5,5-5-4-9,0.0-40.8,41.7,459(+4),ジュンツバサニセイ
9,2023/03/12,水沢,曇,10,B2一組,10,8,9,34.0,8.0,10.0,岩本怜,56,ダ1600,良,1:46.3,1.9,5-6-5-9,0.0-40.0,41.3,455(+1),ヒカルマドンナ
10,2022/12/30,水沢,小雪,8,B2一組,11,2,2,40.4,9.0,9.0,岩本怜,56,ダ1600,不,1:44.0,2.5,11-11-7-9,0.0-38.5,39.9,454(+1),チムドンドン
11,2022/12/11,水沢,曇,10,B2一組,12,4,4,17.4,5.0,3.0,高橋悠里,56,ダ1600,重,1:44.0,0.4,7-7-7-6,0.0-38.9,38.6,453(+1),チムドンドン
12,2022/11/27,水沢,晴,9,B2一組,11,3,3,28.8,8.0,4.0,岩本怜,56,ダ1600,稍,1:41.9,0.8,6-6-4-4,0.0-38.8,38.9,452(+2),リュッカクローナ
13,2022/11/20,盛岡,曇,10,北上川大賞典(重賞),7,3,3,109.5,7.0,6.0,岩本怜,57,ダ2600,良,2:52.7,3.0,7-7-7-6,0.0-39.8,40.6,450(-1),ジェイケイブラック
14,2022/11/03,盛岡,雨,5,フロリースカップメモ,12,8,11,33.7,7.0,7.0,山本政聡,56,ダ1600,良,1:41.4,1.0,7-7,0.0-38.7,39.0,451(+1),ボウトロイ
15,2022/10/16,盛岡,曇,6,B2三組,8,2,2,2.0,1.0,1.0,山本政聡,56,ダ1600,良,1:41.2,-0.3,3-2,0.0-39.1,38.7,450(-10),(ハナノミチ)
16,2022/10/03,盛岡,曇,8,B2三組,11,8,10,7.0,4.0,4.0,岩本怜,56,ダ1600,良,1:41.6,1.2,4-4,0.0-37.7,38.6,460(+20),アメリカンポーロ
17,2022/09/18,盛岡,曇,6,B2二組,11,3,3,2.6,2.0,4.0,高橋悠里,56,ダ1600,良,1:40.9,0.4,5-3,0.0-38.9,37.9,440(-9),トルマリ
18,2022/09/04,盛岡,曇,9,弘南鉄道乗りにいきま,7,1,1,6.7,3.0,5.0,岩本怜,56,ダ1600,不,1:39.6,1.0,3-2,0.0-37.1,37.8,449(-1),マルゼンスター
19,2022/08/23,盛岡,小雨,12,夢・希望未来へ前進,8,7,7,3.1,2.0,4.0,山本政聡,56,ダ1600,良,1:40.5,0.4,4-3,0.0-38.4,38.5,450(-1),ファルキート
20,2022/08/09,盛岡,雨,12,夢・希望未来へ前進,8,2,2,5.4,4.0,1.0,山本政聡,56,ダ1600,良,1:40.2,-0.2,5-3,0.0-38.8,38.2,451(-8),(ユキノマツシマ)
21,2022/07/21,浦和,曇,11,しらこばと賞,10,5,5,136.8,10.0,9.0,室陽一朗,50,ダ1500,良,1:36.6,1.3,8-8-9-8,31.4-38.5,38.5,459(+12),フクサングレート
22,2022/07/08,川崎,晴,10,綾瀬市ばら普及プロジ,10,3,3,132.7,10.0,6.0,藤江渉,57,ダ2000,良,2:16.2,2.3,10-10-7-6,37.0-42.2,43.0,447(0),マイネルカガヤキ
23,2022/06/21,船橋,小雨,10,ファンシーサドル特別,8,2,2,112.3,8.0,8.0,町田直希,57,ダ1700,稍,1:51.9,2.8,7-7-7-7,31.4-39.0,40.6,447(+2),ボルカンバル
24,2022/06/13,川崎,曇,9,カペラ賞,14,8,14,128.8,12.0,14.0,野畑凌,54,ダ2000,良,2:17.8,4.0,7-7-8-11,40.8-39.2,42.4,445(-3),フワトロ
25,2022/06/01,浦和,曇,12,アヤメ特別,12,4,4,47.9,10.0,6.0,町田直希,57,ダ2000,良,2:11.7,1.9,9-9-7-6,38.4-38.2,39.0,448(+7),キーピリオッド
26,2022/05/04,船橋,晴,8,シャクヤク2200,8,1,1,39.8,6.0,8.0,町田直希,55,ダ2200,稍,2:32.7,7.1,6-6-8-8,38.3-39.5,45.0,441(-12),コバルトウィング
27,2022/04/27,浦和,曇,12,芝桜特別,10,8,10,17.3,6.0,8.0,町田直希,57,ダ2000,良,2:12.4,3.3,5-5-5-7,38.9-38.6,40.9,453(+1),アイキャンテーラー
28,2022/03/16,浦和,晴,12,花見月特別,12,7,10,8.4,4.0,3.0,篠谷葵,56,ダ2000,良,2:11.7,1.0,4-3-2-3,37.9-39.8,40.7,452(+3),モズノーブルギフト
