,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/03/11,2中京1,晴,11,中京スポーツ杯(3勝クラス),16,1,1,201.9,15,12,高倉稜,58,ダ1400,良,1:24.4,1.1,16-16,34.8-36.6,35.9,524(-6),テイエムアトム
1,2023/01/14,1中京5,曇,10,遠江S(3勝クラス),16,8,15,488.4,16,7,小崎綾也,58,ダ1400,重,1:24.8,1.8,15-14,34.2-36.6,36.2,530(-4),ドンフランキー
2,2023/01/05,1中京1,晴,9,門松S(3勝クラス),16,3,6,319.1,15,15,高倉稜,58,ダ1400,良,1:26.3,1.8,14-14,35.0-37.0,37.6,534(-2),ヴァルキュリア
3,2022/12/18,6阪神6,晴,12,御影S(3勝クラス),16,4,8,296.1,16,15,岡田祥嗣,57,ダ1400,良,1:26.2,1.3,14-13,35.4-37.3,37.3,536(+20),ディアノイア
4,2022/05/22,3中京6,晴,11,大垣S(3勝クラス),16,4,7,7.6,4,15,幸英明,57,ダ1400,良,1:26.8,2.9,13-12,33.5-38.6,40.1,516(0),イバル
5,2022/04/24,2東京2,雨,10,鎌倉S(3勝クラス),16,8,15,22.4,5,9,柴田大知,57,ダ1400,稍,1:25.0,2.2,14-14,35.4-35.6,36.0,516(-10),レモンポップ
6,2022/03/12,2中京1,晴,11,中京スポーツ杯(3勝クラス),16,3,6,10.2,6,5,高倉稜,54,ダ1400,良,1:24.2,0.5,10-11,33.7-38.3,37.5,526(-6),プリマジア
7,2022/01/16,1中京6,晴,10,遠江S(3勝クラス),16,2,4,43.9,8,5,高倉稜,57,ダ1400,良,1:24.6,0.5,9-9,34.5-37.3,36.8,532(+8),コラルノクターン
8,2021/12/19,6阪神6,晴,12,御影S(3勝クラス),16,1,1,12.6,5,9,岩田康誠,54,ダ1400,稍,1:24.1,1.6,16-16,33.7-37.4,36.0,524(+2),シゲルホサヤク
9,2021/11/14,5東京4,晴,9,銀嶺S(3勝クラス),14,6,10,28.9,9,4,高倉稜,57,ダ1400,良,1:24.6,0.2,11-10,35.9-36.3,35.4,522(+6),ケイアイターコイズ
10,2021/10/17,4東京4,曇,10,テレビ静岡賞(3勝クラス),16,8,15,43.5,13,7,秋山真一,57,ダ1400,稍,1:24.0,0.9,10-10,34.9-36.3,36.3,516(-2),サンライズラポール
11,2021/06/12,4中京3,晴,10,清洲S(3勝クラス),16,8,15,14.9,6,16,岩田望来,57,ダ1400,良,1:25.3,2.4,10-12,34.6-36.3,37.8,518(0),イメル
12,2021/05/02,2阪神12,小雨,12,天満橋S(3勝クラス),16,6,11,5.0,2,8,戸崎圭太,54,ダ1400,稍,1:24.6,0.7,14-11,34.4-37.5,36.2,518(-8),スズカフェスタ
13,2021/04/04,2阪神4,雨,8,4歳以上2勝クラス,16,4,7,10.3,5,1,岩田康誠,57,ダ1400,稍,1:24.6,-0.1,10-10,34.6-37.8,36.8,526(0),(サンライズラポール)
14,2021/03/14,1阪神10,晴,12,4歳以上2勝クラス,16,6,11,4.9,2,4,岩田康誠,57,ダ1400,稍,1:24.4,0.7,10-9,34.5-37.3,36.8,526(-4),オーロラテソーロ
15,2021/01/11,1中京4,晴,9,尾頭橋特別(2勝クラス),15,8,15,10.9,7,3,岩田康誠,56,ダ1400,良,1:24.5,0.4,13-11,33.8-38.2,37.3,530(-2),ドウドウキリシマ
16,2020/12/13,6阪神4,曇,12,赤穂特別(2勝クラス),15,6,11,7.6,4,3,岩田康誠,56,ダ1400,良,1:25.1,0.4,3-2,35.8-36.6,36.8,532(+8),カミノコ
17,2020/11/22,5阪神6,晴,7,3歳以上1勝クラス,16,2,4,8.3,4,1,岩田康誠,56,ダ1400,良,1:25.2,-0.3,13-11,34.4-38.5,37.2,524(+14),(ブッチーニ)
18,2020/07/05,4阪神2,晴,7,3歳以上1勝クラス,16,7,13,5.1,2,4,国分優作,54,ダ1400,重,1:24.2,0.7,7-5,33.9-37.6,37.7,510(0),タイガーインディ
19,2020/06/07,3阪神2,晴,8,3歳以上1勝クラス,9,4,4,36.6,7,7,国分優作,54,芝2000,良,2:01.6,1.3,5-4-3-3,36.1-34.5,35.5,510(-4),アルサトワ
20,2020/05/10,3京都6,曇,6,3歳1勝クラス,16,5,9,5.6,2,3,国分優作,56,ダ1400,良,1:25.5,0.2,9-8,34.4-39.0,37.8,514(-4),アフィラトゥーラ
21,2020/04/04,2阪神3,晴,5,3歳1勝クラス,16,4,8,11.4,3,2,国分優作,56,ダ1400,稍,1:25.2,0.6,3-3,34.1-38.2,38.5,518(+6),オーロラテソーロ
22,2020/01/19,1小倉2,曇,10,ネモフィラ賞(1勝クラス),7,6,6,11.5,5,4,勝浦正樹,56,ダ1700,重,1:47.2,1.8,4-3-3-4,29.5-38.2,39.8,512(+4),ミヤジコクオウ
23,2019/12/15,4中京6,晴,10,寒椿賞(1勝クラス),16,3,6,49.7,11,7,松田大作,55,ダ1400,良,1:25.9,0.9,9-6,35.6-37.1,37.2,508(+4),コパシーナ
