,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/11/13,5阪神3,曇,7,3歳以上1勝クラス,15,6,10,236.6,15,8,団野大成,55,ダ1200,稍,1:13.7,1.4,14-14,34.5-37.8,37.3,496(+3),エナジーロッソ
1,2021/10/26,金沢,晴,9,加賀白山賞,9,8,8,36.3,6,4,堀場裕充,54,ダ1500,稍,1:35.8,1.5,4-4-2-2,0.0-38.5,39.9,493(+13),アサクサマヤ
2,2021/09/26,5中京7,雨,6,3歳以上1勝クラス,14,7,12,248.6,14,11,西谷凜,52,ダ1800,不,1:53.9,1.8,13-12-11-11,36.7-38.8,39.2,480(+4),クインズバジル
3,2021/09/12,5中京2,曇,6,3歳以上1勝クラス,16,3,6,140.0,16,12,西谷凜,52,ダ1400,良,1:25.1,1.4,16-15,34.3-37.5,37.1,476(-16),ヴァーチャリティ
4,2021/08/22,4小倉4,小雨,8,3歳以上1勝クラス,16,1,1,254.5,15,12,酒井学,55,ダ1700,不,1:46.2,2.2,8-8-7-9,29.0-38.0,39.3,492(0),ダノンシュネラ
5,2021/07/10,3小倉3,曇,8,3歳以上1勝クラス,14,7,11,189.7,13,14,斎藤新,54,ダ1700,重,1:47.0,4.2,4-4-7-14,29.8-36.8,40.5,492(+18),スマートパルフェ
6,2020/06/27,3阪神7,曇,7,3歳以上1勝クラス,12,8,11,104.6,10,10,岩崎翼,55,ダ1800,良,1:54.4,2.2,9-10-9-6,36.9-37.2,38.6,474(+2),アルコレーヌ
7,2020/05/31,3京都12,曇,7,4歳以上1勝クラス,11,7,8,74.8,11,6,鮫島克駿,55,ダ1800,良,1:54.4,1.2,11-11-11-11,37.7-38.2,38.0,472(-8),エスト
8,2020/05/09,1新潟1,曇,7,4歳以上1勝クラス,15,7,13,70.3,15,8,斎藤新,54,ダ1200,良,1:12.3,0.6,11-11,34.4-37.3,36.8,480(0),ラヴノット
9,2019/11/03,5京都2,曇,7,3歳以上1勝クラス,16,8,15,75.5,14,15,幸英明,54,ダ1200,良,1:13.2,1.3,10-8,35.0-36.9,37.1,480(-2),クリノサンレオ
10,2019/10/20,4京都7,晴,6,3歳以上1勝クラス,14,2,2,67.9,11,10,幸英明,53,ダ1400,重,1:25.7,1.2,11-10,34.5-38.2,38.1,482(+4),メイショウハナモリ
11,2019/03/31,2阪神4,曇,5,3歳500万下,16,4,8,87.2,14,10,義英真,54,ダ1200,稍,1:14.0,1.7,14-13,35.0-37.3,37.9,478(+4),オリオンパッチ
12,2019/03/09,2中京1,晴,2,3歳未勝利,15,7,12,6.7,4,1,義英真,54,ダ1200,稍,1:13.9,-0.2,9-5,35.6-38.3,37.3,474(-4),(トーホウフレーテ)
13,2019/02/17,2京都8,晴,1,3歳未勝利,16,5,9,5.7,3,9,富田暁,53,ダ1200,良,1:14.9,1.2,5-6,36.3-37.4,38.1,478(+2),ダイヤクイン
14,2019/01/27,2京都2,曇,1,3歳未勝利,13,8,13,25.5,6,2,富田暁,52,ダ1200,良,1:14.7,0.0,8-9,36.4-38.3,37.4,476(+6),シルバークレイン
15,2018/12/22,5阪神7,曇,4,2歳未勝利,16,4,7,193.4,11,14,西村淳也,51,芝1400,稍,1:25.9,2.9,10-7,35.1-36.2,38.2,470(-6),ランスオブプラーナ
16,2018/09/09,4阪神2,曇,6,2歳新馬,10,5,5,24.9,6,6,幸英明,54,芝1400,稍,1:24.3,0.7,1-1,36.1-35.6,36.3,476(0),ブラックダンサー
