,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/19,笠松,曇,2,C5組,10,8,9,48.8,6,6,藤原幹生,56,ダ1400,良,1:31.5,1.8,5-7-7,0.0-38.0,39.3,483(+3),トーセンダビット
1,2024/07/03,笠松,曇,10,夏風特別,8,2,2,118.0,8,6,藤原幹生,56,ダ1400,良,1:33.1,2.6,8-8-7,0.0-39.4,39.8,480(+2),ビーアイブラック
2,2024/06/21,笠松,晴,7,おめでとう!博文・史,7,2,2,41.0,7,7,藤原幹生,56,ダ1400,重,1:33.0,5.0,7-7-7,0.0-37.7,40.7,478(-2),イストロス
3,2024/06/07,笠松,晴,9,C4組,8,3,3,32.2,6,7,藤原幹生,56,ダ1600,良,1:44.1,1.9,8-8-8,0.0-38.0,38.2,480(+1),レッドコーラル
4,2024/05/10,笠松,晴,6,ブレイクスルー伊藤純,8,1,1,20.3,5,3,細川智史,56,ダ1400,良,1:31.0,0.7,8-8-8,0.0-39.2,38.3,479(-1),ポケッティーノ
5,2024/04/30,笠松,雨,4,T&K結婚十周年おめ,10,7,7,6.9,4,5,藤原幹生,56,ダ1400,重,1:31.7,1.0,10-10-8,0.0-40.3,39.3,480(+1),アレピアード
6,2024/04/19,笠松,晴,4,笠松けいば金曜日ライ,10,7,8,7.2,4,7,細川智史,56,ダ1400,良,1:30.4,1.7,10-10-9,0.0-39.4,37.3,479(0),ステラータアイズ
7,2024/03/22,笠松,晴,3,オグリンの誕生日は特,8,2,2,3.6,2,7,藤原幹生,56,ダ1400,良,1:31.1,1.7,6-7-7,0.0-37.8,38.4,479(+4),トレジャートレイル
8,2024/03/01,名古屋,晴,7,C3組,10,6,6,4.0,2,6,塚本征吾,56,ダ1500,重,1:38.4,2.1,7-7-8,0.0-38.1,39.5,475(+2),ゲイナー
9,2024/02/16,名古屋,晴,5,C5組,9,3,3,6.0,3,3,大畑雅章,56,ダ1500,良,1:38.4,0.3,5-5-7,0.0-39.9,40.0,473(0),ツィスカリーゼ
10,2024/02/02,名古屋,晴,12,竹島海岸特別,10,7,7,14.2,6,7,大畑雅章,56,ダ1500,良,1:38.9,1.4,10-10-10,0.0-40.6,40.3,473(-4),バンドネオン
11,2024/01/18,名古屋,小雨,4,C12組,10,6,6,2.6,2,1,大畑雅章,56,ダ1500,良,1:37.4,-0.2,9-6-6,0.0-40.2,39.8,477(-6),(スパーキングブルー)
12,2024/01/05,名古屋,晴,6,C11組,10,1,1,15.7,5,5,大畑雅章,56,ダ1500,良,1:37.7,1.1,10-9-9,0.0-39.4,39.5,483(+17),ツィスカリーゼ
13,2023/11/16,名古屋,晴,5,伊藤楓馬23歳おめで,12,1,1,4.6,2,5,大畑雅章,56,ダ1500,良,1:38.5,2.4,9-9-8,0.0-39.3,39.9,466(-4),ローザキアーロ
14,2023/11/06,名古屋,曇,7,ぷーりん生誕22周年,12,8,11,15.9,5,9,村上弘樹,56,ダ1500,良,1:38.3,3.1,6-8-11,0.0-38.4,40.5,470(+2),イストロス
15,2023/10/04,名古屋,曇,7,野々山愛生誕祭,12,8,12,4.1,2,1,大畑雅章,56,ダ1500,不,1:35.7,-0.6,3-3-2,0.0-38.9,38.7,468(-12),(ユアソング)
16,2023/09/20,名古屋,曇,5,☆祝還暦☆佐藤保弘お,11,8,11,1.8,1,5,丸野勝虎,56,ダ1500,良,1:39.0,1.0,7-7-7,0.0-40.0,40.2,480(+6),コハル
17,2023/08/22,名古屋,晴,5,わたるくんくにちゃん,11,4,4,6.0,3,1,丸野勝虎,56,ダ1500,良,1:37.1,-1.0,10-8-3,0.0-39.1,38.6,474(-12),(ジラソーレ)
18,2023/07/18,門別,晴,7,新冠湖賞,8,8,8,57.8,8,5,落合玄太,56,ダ1200,稍,1:16.4,1.5,7-7,0.0-38.6,38.4,486(-4),キタノトパーズ
19,2023/07/04,門別,晴,8,3歳以上C3ー4C4,8,5,5,29.5,5,5,落合玄太,56,ダ1200,良,1:16.5,1.8,7-7,0.0-37.9,38.5,490(0),ビービーローレライ
