,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/12/22,浦和,晴,7,花のまち『ふかや』賞,12,8,12,126.9,12,9,澤田龍哉,56,ダ1500,良,1:41.0,2.2,10-10-11-10,32.7-39.2,39.5,498(+2),ロジマスタング
1,2023/11/22,浦和,晴,8,東毛酪農63℃賞,10,7,8,74.2,9,9,澤田龍哉,56,ダ1500,良,1:40.6,3.6,5-4-4-7,30.8-40.5,43.6,496(-1),ゴルトレオパルト
2,2023/10/17,浦和,晴,6,C1四　五六,8,6,6,2.8,2,8,澤田龍哉,56,ダ1400,稍,1:32.8,2.8,1-1-3-6,37.3-39.1,41.9,497(+6),リバースイート
3,2023/08/18,園田,曇,9,C2一,9,4,4,11.9,2,2,井上幹太,56,ダ1400,稍,1:33.2,0.2,1-1-1-1,0.0-38.7,38.9,491(+11),マウンテンエース
4,2023/04/04,園田,晴,9,C2一,10,7,8,9.6,5,2,井上幹太,56,ダ1400,良,1:32.6,0.5,4-4-5-4,0.0-39.8,39.9,480(+7),マリノフォルテシモ
5,2023/03/15,姫路,晴,9,C2,12,1,1,14.0,3,4,井上幹太,57,ダ1500,良,1:40.3,0.8,2-2-2-2,0.0-39.4,39.7,473(+1),アカノストロング
6,2023/02/28,姫路,晴,7,C2二,10,3,3,2.7,1,1,井上幹太,56,ダ1400,良,1:32.6,-0.5,4-4-3-2,0.0-40.7,40.4,472(-9),(タケマルスワロー)
7,2023/02/08,姫路,晴,4,C2二,10,6,6,3.0,1,4,井上幹太,56,ダ1400,稍,1:33.7,0.6,3-4-4-4,0.0-39.5,39.6,481(+8),トキノヒト
8,2023/01/17,姫路,晴,2,C3二,9,5,5,1.4,1,1,井上幹太,56,ダ1400,稍,1:36.2,-0.6,3-4-3-2,0.0-39.7,39.4,473(+1),(キセル)
9,2022/10/06,園田,曇,9,C2一,12,8,12,6.2,3,7,田中学,56,ダ1400,良,1:32.9,0.9,5-5-4-5,0.0-39.4,39.9,472(-8),ブラックサウザー
10,2022/09/15,園田,晴,8,C2二,10,1,1,1.8,1,2,田中学,55,ダ1400,良,1:32.7,0.7,6-6-3-2,0.0-38.5,38.9,480(-5),ワンスマイル
11,2022/08/24,園田,曇,4,C2二,9,8,9,2.2,1,2,田中学,55,ダ1400,稍,1:33.6,0.1,3-4-1-1,0.0-41.5,41.4,485(+7),レインボーエンゼル
12,2022/06/25,3東京7,晴,2,3歳未勝利,16,6,11,14.3,8,14,松岡正海,56,ダ1300,良,1:20.1,2.3,4-5,29.3-36.6,38.5,478(-6),キュートハイカー
13,2022/05/14,2東京7,曇,3,3歳未勝利,14,5,7,4.6,4,3,松岡正海,56,ダ1300,不,1:18.5,0.2,3-3,29.3-36.8,36.7,484(0),キャミ
14,2022/04/16,3中山7,晴,3,3歳未勝利,16,5,10,26.7,7,2,松岡正海,56,ダ1200,重,1:11.7,0.1,2-2,34.2-37.4,37.4,484(0),カイタロー
15,2022/02/26,2中山1,晴,4,3歳未勝利,16,5,9,102.2,11,6,松岡正海,56,ダ1200,良,1:13.8,1.5,10-9,34.9-37.4,37.7,484(-6),ヤマトコウセイ
16,2022/01/23,1中山8,曇,1,3歳未勝利,16,3,6,13.6,7,12,松岡正海,56,ダ1200,良,1:14.7,2.1,15-14,33.8-38.8,38.3,490(0),ハクサンパール
17,2021/11/07,5東京2,晴,6,2歳新馬,13,1,1,37.0,6,9,松岡正海,55,芝1400,良,1:25.5,1.2,3-5,37.8-34.3,34.9,490(0),ラコンタール
