,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/06,4新潟2,晴,12,3歳以上1勝クラス,15,2,2,16.4,8,11,斎藤新,55,ダ1200,良,1:13.2,1.2,1-1,34.6-37.4,38.6,444(-8),ドゥータップ
1,2024/09/07,3中京1,晴,6,3歳以上1勝クラス,14,5,7,21.0,5,3,斎藤新,54,ダ1200,良,1:12.7,0.8,1-1,35.6-36.3,37.1,452(+4),ストライクオン
2,2024/08/17,2札幌3,曇,8,3歳以上1勝クラス,12,8,11,11.4,5,7,斎藤新,54,ダ1000,良,1:00.5,0.9,2-2,35.0-36.3,37.1,448(+8),ブレーザー
3,2024/04/13,2阪神7,晴,6,3歳1勝クラス,15,6,10,94.8,10,11,鮫島克駿,55,ダ1200,良,1:13.9,2.0,14-13,34.9-37.0,37.3,440(-6),ジョーローリット
4,2024/03/02,2小倉7,晴,3,3歳未勝利,14,1,1,4.3,2,1,斎藤新,55,ダ1000,重,0:58.3,-0.5,1-1,34.4-35.3,35.3,446(+6),(ビーコング)
5,2024/02/17,2小倉3,晴,3,3歳未勝利,14,3,3,18.7,7,2,斎藤新,55,ダ1000,良,0:59.4,0.5,1-1,34.1-36.2,36.7,440(0),レアグリフォン
6,2024/01/28,1小倉6,晴,2,3歳未勝利,16,3,6,8.2,5,7,斎藤新,55,芝1200,良,1:09.5,0.3,2-2,33.5-35.7,35.9,440(0),クィーンズハット
7,2024/01/14,1小倉2,晴,6,3歳未勝利,17,2,4,61.1,8,5,斎藤新,55,芝1200,良,1:08.6,0.8,1-1,33.2-34.6,35.4,440(+4),ペアポルックス
8,2023/10/21,4新潟3,雨,5,2歳未勝利,18,1,2,22.3,8,8,斎藤新,55,芝1000,重,0:58.5,0.5,5,34.2-35.0,35.5,436(-10),ルクスパラディ
9,2023/08/13,2札幌2,曇,1,2歳未勝利,7,7,7,6.4,4,6,鮫島克駿,55,芝1200,良,1:11.0,1.2,3-5,34.8-35.0,36.0,446(0),レイニングキャット
10,2023/07/29,1札幌3,晴,5,2歳新馬,14,6,10,66.4,11,3,斎藤新,55,芝1500,良,1:31.0,0.1,1-1-1,30.5-35.7,35.8,446(0),ギヴイットアゴー
