,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/26,名古屋,晴,6,C4組,12,7,9,11.1,4,4,望月洵輝,51,ダ1500,良,1:36.6,0.9,4-4-6,0.0-38.9,39.5,434(-4),リュウオウ
1,2024/06/28,名古屋,曇,7,C2組,11,6,8,8.4,3,6,望月洵輝,51,ダ1500,不,1:37.5,1.4,8-7-5,0.0-39.5,40.2,438(+2),メルティング
2,2024/06/14,名古屋,晴,7,C5組,12,2,2,23.3,10,2,望月洵輝,51,ダ1500,良,1:36.6,0.3,8-9-7,0.0-39.3,38.6,436(+5),ノーブルキャナル
3,2024/05/30,名古屋,晴,7,C5組,12,1,1,20.4,7,10,明星晴大,51,ダ1500,良,1:39.3,2.3,6-10-11,0.0-38.8,40.4,431(-6),コースタルタウン
4,2024/05/20,名古屋,晴,5,C5組,12,6,8,14.7,6,9,浅野皓大,54,ダ1400,不,1:32.1,2.1,8-11-10,0.0-38.7,40.1,437(+3),グランスエーニョ
5,2024/05/06,名古屋,曇,4,C5組,11,7,9,16.6,5,9,浅野皓大,54,ダ920,良,0:58.2,2.0,7,0.0-36.5,37.9,434(-1),レオニーノ
6,2024/04/25,名古屋,晴,6,C4組,11,3,3,13.8,7,4,望月洵輝,51,ダ1500,重,1:38.7,0.4,9-8-8,0.0-41.0,40.3,435(-3),クリノヴィーナス
7,2024/04/12,名古屋,晴,5,C5組,12,7,9,6.1,4,3,望月洵輝,51,ダ1500,良,1:38.1,0.2,7-7-7,0.0-39.7,39.0,438(+6),インフォーマント
8,2024/03/28,名古屋,雨,5,C6組,12,6,8,16.0,4,2,大畑慧悟,53,ダ1500,重,1:38.6,0.2,11-10-7,0.0-38.7,38.3,432(+2),ブリリアントギフト
9,2024/03/14,名古屋,晴,7,がんばれ!愛知・岐阜,11,5,5,12.5,5,4,東川慎,54,ダ1500,重,1:38.2,0.3,7-8-7,0.0-40.4,40.0,430(-3),ハーピーティアラ
10,2024/02/29,名古屋,小雨,4,C10組,10,2,2,6.8,4,6,浅野皓大,54,ダ1500,良,1:39.0,1.5,9-8-5,0.0-39.8,40.7,433(-3),オレオールシチー
11,2024/02/15,名古屋,小雨,3,C11組,10,6,6,3.0,2,4,浅野皓大,54,ダ1500,良,1:39.2,0.2,5-5-6,0.0-39.9,39.8,436(+5),アウグーリ
12,2024/01/31,名古屋,小雨,6,C15組,11,5,5,29.4,5,2,浅野皓大,54,ダ1500,良,1:37.1,0.5,6-5-4,0.0-40.2,38.6,431(0),ジャガンナート
13,2024/01/17,名古屋,晴,3,C17組,10,2,2,13.8,4,2,浅野皓大,54,ダ1500,良,1:37.3,1.1,8-8-3,0.0-37.6,38.1,431(+2),ナムラエヴァ
14,2024/01/04,名古屋,晴,8,C16組,11,2,2,8.2,4,5,浅野皓大,54,ダ1500,良,1:38.8,0.6,7-8-6,0.0-41.4,41.2,429(+5),アルベド
15,2023/12/21,名古屋,晴,6,C14組,11,4,4,13.3,6,3,浅野皓大,54,ダ1500,良,1:38.0,0.6,8-8-7,0.0-40.7,40.1,424(-1),エブアンドフロウ
16,2023/12/13,名古屋,晴,7,みつこ誕生日おめでと,12,5,6,7.9,3,2,浅野皓大,54,ダ1500,重,1:38.6,0.3,5-3-3,0.0-41.0,41.1,425(-4),アルベルト
17,2023/11/29,名古屋,晴,4,C19組,12,8,12,28.2,6,3,浅野皓大,54,ダ1500,良,1:38.0,0.5,7-6-7,0.0-39.8,40.0,429(-1),ロジドレフォン
18,2023/11/15,名古屋,晴,6,C19組,12,7,9,55.7,10,7,浅野皓大,54,ダ1500,稍,1:38.6,1.2,12-10-10,0.0-39.3,39.8,430(-3),ニホンピロラグーナ
19,2023/10/18,名古屋,晴,4,C19組,12,7,10,2.3,1,9,浅野皓大,54,ダ1500,良,1:39.6,2.4,10-11-11,0.0-40.4,41.7,433(-3),ヘアピンシュプール
20,2023/09/02,2札幌7,晴,3,3歳未勝利,16,7,14,21.4,9,5,小林凌大,52,芝2000,稍,2:03.7,0.8,14-15-16-13,36.3-37.0,36.4,436(+8),ドラゴンヘッド
21,2023/08/12,2札幌1,晴,6,3歳未勝利,16,1,2,261.2,16,3,小林凌大,52,芝2000,良,2:01.5,0.2,16-15-15-13,35.3-37.0,35.8,428(+6),ピンクジン
22,2023/04/16,1福島4,曇,2,3歳未勝利,16,7,14,160.4,13,8,小林脩斗,52,芝2000,稍,2:04.2,1.0,14-13-8-9,35.5-37.9,37.8,422(0),フルール
23,2023/02/11,1東京5,晴,6,3歳未勝利,16,3,6,153.4,10,9,柴田大知,54,芝1800,稍,1:50.6,2.5,12-13-14,37.0-33.5,34.7,422(+16),ブレイディヴェーグ
24,2022/09/17,4中山3,晴,5,2歳新馬,13,6,9,129.4,11,9,柴田大知,54,芝1800,良,1:51.6,1.5,9-9-11-11,38.2-34.6,34.8,406(0),ティファニードンナ
