,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/07/21,園田,晴,5,C3一,10,7,8,77.0,8,中,井上幹太,54,ダ1400,良,,,,0.0-39.1,,453(-1),カトゥール
1,2021/07/01,園田,雨,5,C2二,10,1,1,11.1,6,6,井上幹太,54,ダ1400,重,1:35.4,1.6,10-10-10-9,0.0-41.7,41.8,454(-1),マーブルレディー
2,2021/06/03,園田,曇,7,C2二,10,7,8,8.7,5,9,井上幹太,54,ダ1400,良,1:33.7,1.9,7-7-7-8,0.0-39.1,40.4,455(-2),レイザーズエッジ
3,2021/05/03,園田,晴,3,C2三,10,8,10,15.2,5,2,井上幹太,54,ダ1400,稍,1:34.1,1.2,4-4-4-4,0.0-41.0,41.1,457(+8),クレアーレ
4,2021/04/13,園田,曇,1,C3三,10,7,8,5.4,4,1,井上幹太,54,ダ1400,良,1:34.0,-0.4,2-2-2-1,0.0-40.5,40.4,449(-1),(プログラマー)
5,2021/01/28,姫路,晴,3,C3二,10,5,5,124.7,8,7,井上幹太,54,ダ1400,稍,1:36.7,1.2,9-9-5-5,0.0-40.3,40.8,450(-3),コスモエアターン
6,2021/01/06,園田,晴,8,C2,12,7,10,383.6,12,10,井上幹太,54,ダ1700,良,1:58.7,2.1,12-12-12-12,0.0-41.7,40.9,453(-3),オースミカムイ
7,2020/12/23,園田,晴,8,C2二,10,4,4,72.4,10,8,井上幹太,54,ダ1400,良,1:35.6,1.5,10-9-10-9,0.0-40.2,40.6,456(+9),マイティーフライ
8,2020/12/02,園田,晴,7,C2二,10,1,1,170.5,10,8,井上幹太,54,ダ1400,良,1:34.3,1.0,6-6-7-6,0.0-40.2,40.6,447(+3),チョウソダネー
9,2020/11/10,園田,晴,8,C2一,10,3,3,78.8,9,9,田野豊三,54,ダ1400,良,1:35.9,3.0,9-9-10-9,0.0-39.7,41.6,444(-3),ファスタザウインド
10,2020/10/29,園田,晴,5,C2二,10,4,4,178.9,10,9,田野豊三,54,ダ1400,良,1:33.8,3.7,9-9-10-10,0.0-39.2,41.3,447(+18),サンデーパームス
11,2020/09/27,盛岡,曇,2,C2六組,7,4,4,3.4,3,5,高松亮,54,ダ1200,稍,1:16.9,3.1,6-6,0.0-37.6,39.0,429(-3),ムラサメ
12,2020/09/21,盛岡,曇,3,C2五組,9,1,1,6.1,2,6,高松亮,54,ダ1400,良,1:30.3,2.6,8-7,0.0-38.5,40.0,432(+2),パワポケプリメーロ
13,2020/08/30,水沢,曇,3,3歳C2一組,10,8,9,3.5,3,1,高松亮,54,ダ1300,良,1:25.3,-0.3,8-8-7-6,0.0-40.8,39.7,430(-9),(ウイズワンダー)
14,2020/08/01,盛岡,晴,2,3歳C2一組,10,4,4,4.0,2,4,高松亮,54,ダ1200,良,1:14.2,0.6,4-3,0.0-36.9,37.1,439(-3),タカンナ
15,2020/07/20,盛岡,晴,3,3歳C2一組,11,5,5,2.1,1,3,高松亮,54,ダ1200,稍,1:13.8,0.3,9-7,0.0-37.3,36.4,442(+4),ユリアンナ
16,2020/06/23,水沢,曇,1,3歳C2四組,9,6,6,2.5,2,2,高松亮,54,ダ1300,良,1:24.7,0.6,5-6-3-2,0.0-39.3,39.0,438(-2),オーサムパッション
17,2020/05/24,3京都10,晴,2,3歳未勝利,16,5,10,92.7,13,8,斎藤新,53,ダ1800,良,1:56.0,2.5,16-16-16-14,37.0-38.1,38.9,440(+4),メイショウケアラシ
18,2020/05/10,1新潟2,小雨,1,3歳未勝利,14,2,2,272.7,13,6,斎藤新,53,ダ1800,稍,1:56.7,1.8,12-11-11-12,36.7-38.5,39.5,436(+6),セイウンヒロイン
19,2020/03/01,1阪神2,晴,1,3歳未勝利,15,8,14,267.0,14,15,森裕太朗,53,ダ1400,重,1:27.8,2.5,15-15,34.7-38.1,38.1,430(0),メイショウヒバリ
20,2020/02/08,2京都3,晴,6,3歳新馬,16,2,4,167.4,15,11,川須栄彦,54,ダ1800,良,1:59.2,3.3,2-2-2-3,37.4-38.4,41.7,430(0),トレジャーシップ
