,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/03/29,2阪神2,晴,11,六甲S(L),13,6,8,37.9,8,12,荻野極,56,芝1600,稍,1:36.6,2.5,13-13,34.9-35.4,36.4,512(+6),ウーリリ
1,2020/02/01,1東京1,晴,11,白富士S(L),14,3,3,13.8,6,13,津村明秀,56,芝2000,良,2:00.0,0.9,10-9-10,35.1-34.7,34.8,506(0),インビジブルレイズ
2,2019/12/07,4中京3,曇,11,中日新聞杯(GIII),16,2,3,8.1,4,12,丸山元気,54,芝2000,良,1:59.9,0.7,12-12-13-13,36.0-34.5,34.1,506(+6),サトノガーネット
3,2019/09/01,2新潟12,晴,11,新潟記念(GIII),18,5,10,10.7,5,11,三浦皇成,54,芝2000,良,1:58.4,0.9,15-15,34.9-34.4,34.2,500(-8),ユーキャンスマイル
4,2019/07/13,3中京5,小雨,11,マレーシアC(3勝クラス),10,3,3,5.1,3,1,福永祐一,57,芝2000,稍,2:00.8,0.0,8-8-8-8,37.5-34.0,33.4,508(+8),(メサルティム)
5,2019/05/05,2東京6,晴,8,4歳以上1000万下,8,8,8,2.5,1,1,ルメール,57,芝2000,良,2:01.7,-0.2,7-7-7,38.7-33.7,32.7,500(-4),(モクレレ)
6,2019/02/17,1東京8,晴,7,4歳以上500万下,14,6,10,5.7,4,1,ルメール,56,芝2400,良,2:25.9,-0.2,6-6-5-6,37.0-34.5,34.1,504(+14),(ワセダインブルー)
7,2018/12/15,4中京5,晴,12,栄特別(500万下),18,7,15,11.8,7,5,柴山雄一,56,芝2000,良,2:02.3,0.2,15-15-13-10,36.9-35.0,34.6,490(-6),レッドレオン
8,2018/10/28,3新潟6,曇,8,3歳以上500万下,14,6,10,9.4,5,2,柴山雄一,55,芝2000,稍,2:02.0,0.1,7-6,36.8-34.6,34.2,496(+2),スヴァルナ
9,2018/08/12,2新潟6,晴,4,3歳未勝利,18,7,14,4.8,2,1,北村宏司,56,芝1800,良,1:47.3,0.0,11-11,35.8-33.6,33.1,494(+10),(リンディーホップ)
10,2018/06/16,3東京5,曇,6,3歳未勝利,16,1,1,4.5,3,6,津村明秀,56,芝1800,重,1:49.2,0.8,8-4-4,35.9-35.7,36.2,484(0),ダノンポピー
11,2018/06/03,3東京2,晴,4,3歳未勝利,16,5,9,11.1,4,2,丸山元気,56,芝2000,良,2:00.5,0.2,11-6-6,36.4-34.2,33.9,484(-6),ミスティックグロウ
12,2018/03/10,2中山5,曇,4,3歳未勝利,16,7,13,3.2,1,5,ミナリク,56,ダ1800,不,1:56.7,1.3,7-7-5-7,37.9-38.7,39.6,490(-2),トミケンエンデレア
13,2018/02/17,1東京7,晴,5,3歳未勝利,16,1,1,29.5,6,5,内田博幸,56,芝1800,良,1:48.9,0.7,16-16-14,35.7-35.3,34.8,492(-8),バールドバイ
14,2017/12/17,5中山6,晴,4,2歳未勝利,17,2,4,19.8,6,13,柴山雄一,55,芝2000,良,2:05.4,1.6,11-12-11-13,36.9-36.4,37.1,500(+10),ライトカラカゼ
15,2017/10/15,4東京5,雨,4,2歳新馬,16,8,16,22.7,8,2,柴山雄一,55,芝1800,重,1:52.4,0.5,12-9-8,37.2-35.4,34.6,490(0),ギャンブラー
