,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/10/16,4東京5,曇,12,鷹巣山特別(2勝クラス),18,4,7,194.8,17,16,江田照男,50,芝1600,良,1:34.7,2.1,14-16,34.7-34.6,35.0,458(+10),ジャスティンスカイ
1,2022/07/16,2福島5,曇,10,いわき特別(2勝クラス),15,7,13,336.5,15,15,原優介,50,ダ1700,重,1:46.0,2.9,8-9-8-14,29.1-36.8,39.2,448(-4),ホウオウルーレット
2,2022/04/23,1福島3,曇,10,尾瀬特別(2勝クラス),15,3,4,130.4,14,12,土田真翔,51,ダ1700,良,1:48.1,2.4,13-13-14-13,30.2-37.3,38.1,452(-6),ペイシャクェーサー
3,2022/03/26,3中山1,曇,12,4歳以上2勝クラス,16,4,7,134.1,15,9,江田照男,55,ダ1800,稍,1:55.0,1.6,15-15-15-15,36.1-38.1,38.4,458(0),シュルードアイズ
4,2022/02/20,1東京8,曇,12,大島特別(2勝クラス),16,3,5,183.3,16,14,江田照男,55,ダ1400,重,1:25.1,1.4,10-11,35.7-35.4,36.1,458(-2),ノーリス
5,2021/12/26,5中山8,晴,8,冬至特別(2勝クラス),16,7,13,132.8,13,12,江田照男,55,ダ1200,良,1:12.6,1.1,15-14,33.9-37.6,37.4,460(+8),リンカーンテソーロ
6,2021/10/09,4東京1,曇,12,3歳以上2勝クラス,13,7,11,122.2,12,13,菅原明良,55,芝1400,良,1:23.9,2.0,2-2,36.3-34.1,35.9,452(-2),レガトゥス
7,2021/09/18,4中山3,曇,10,御宿特別(2勝クラス),14,7,12,96.8,14,14,木幡巧也,55,芝1600,重,1:36.6,1.4,5-2-2,36.9-34.3,35.6,454(+2),サトノアイ
8,2021/06/06,3東京2,晴,12,小金井特別(2勝クラス),16,6,11,71.4,12,15,宮崎北斗,55,ダ1600,重,1:38.4,2.9,16-16,34.5-37.0,38.3,452(+2),ヘライア
9,2021/05/22,2東京9,雨,12,4歳以上2勝クラス,13,5,7,31.0,9,8,宮崎北斗,55,ダ1600,稍,1:37.7,1.0,13-13,35.2-37.3,37.1,450(+6),アテナノワール
10,2021/03/14,2中山6,晴,9,房総特別(2勝クラス),11,1,1,34.6,7,10,吉田豊,55,芝1800,重,1:53.0,1.4,9-9-10-10,38.6-38.0,37.8,444(+2),シンハリング
11,2020/11/29,5東京9,曇,10,シャングリラ賞(2勝クラス),16,7,14,19.1,6,13,岩田望来,52,ダ1600,良,1:37.9,1.3,8-7,35.4-36.7,37.3,442(+2),オーバーディリバー
12,2020/10/04,4中山9,曇,4,3歳以上1勝クラス,13,4,5,3.4,2,1,三浦皇成,53,ダ1800,良,1:53.6,-0.2,10-10-10-7,37.0-39.3,38.0,440(-2),(サツキワルツ)
13,2020/06/27,3東京7,曇,2,3歳未勝利,16,1,2,1.9,1,1,三浦皇成,54,ダ1600,稍,1:38.1,0.0,7-4,35.8-37.3,36.6,442(0),(モノポリーアイズ)
14,2020/06/14,3東京4,曇,1,3歳未勝利,16,1,2,5.7,3,2,三浦皇成,54,ダ1600,不,1:37.6,0.3,15-15,34.8-38.0,36.6,442(+8),ヘライア
15,2020/05/23,2東京9,曇,5,3歳未勝利,18,2,3,11.0,5,6,木幡育也,52,芝1600,良,1:34.4,1.2,16-17,34.4-34.2,33.9,434(0),ソスピタ
16,2020/05/03,2東京4,晴,4,3歳未勝利,16,7,13,8.0,3,6,北村宏司,54,芝1600,良,1:36.3,0.7,10-10,36.6-33.4,33.2,434(+2),ツルネ
17,2020/02/22,1東京7,晴,5,3歳未勝利,16,5,10,6.0,3,6,吉田豊,54,芝1600,良,1:36.2,1.1,2-2,35.8-35.3,36.3,432(-4),クロノメーター
18,2020/02/01,1東京1,晴,5,3歳未勝利,16,4,8,5.1,2,2,北村宏司,54,芝1600,良,1:36.6,0.1,5-5,36.2-34.7,34.2,436(-2),ラキャラントシス
19,2019/12/28,5中山9,晴,1,2歳未勝利,16,4,7,4.0,1,6,北村宏司,54,ダ1200,良,1:13.7,1.0,10-10,34.5-38.2,38.0,438(0),ヤマタケクララ
20,2019/11/03,5東京2,曇,3,2歳未勝利,9,8,9,4.9,2,2,北村宏司,54,芝1400,良,1:23.2,0.6,8-8,36.8-33.4,33.1,438(+6),ソーユーフォリア
21,2019/10/05,4東京1,晴,5,2歳新馬,18,5,10,102.2,10,2,北村宏司,54,芝1600,良,1:36.6,0.1,14-13,35.5-35.0,34.3,432(0),ラッシュアップ
