,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/24,園田,曇,7,C2二,10,6,6,8.6,4.0,2.0,田野豊三,54,ダ1400,良,1:33.7,0.0,6-6-5-4,0.0-40.1,39.5,446(-2),ラー
1,2024/07/05,園田,晴,5,C2二,10,8,9,8.1,4.0,5.0,小谷周平,54,ダ1400,良,1:35.6,1.9,10-10-8-9,0.0-40.4,41.1,448(+2),オッドナンバー
2,2024/06/19,園田,晴,1,そのだサマー競馬開幕,12,4,4,2.7,1.0,4.0,田野豊三,54,ダ1400,重,1:36.0,0.8,10-9-8-7,0.0-41.8,41.3,446(+2),ガロ
3,2024/05/31,園田,曇,6,C2一,11,5,5,101.8,10.0,5.0,田野豊三,54,ダ1400,稍,1:34.0,1.0,11-11-11-10,0.0-41.6,40.2,444(-3),セトノダイヤモンド
4,2024/05/17,園田,晴,4,C2二,8,7,7,14.6,4.0,4.0,田野豊三,54,ダ1400,良,1:33.8,1.0,8-7-6-6,0.0-40.0,39.3,447(+5),リゾルート
5,2024/05/02,園田,晴,6,蛍原徹園田競馬来場記,11,6,7,18.8,4.0,4.0,田野豊三,54,ダ1400,稍,1:34.5,1.6,9-9-8-7,0.0-39.7,40.3,442(0),ミッドホエール
6,2024/04/17,園田,晴,1,C3二,12,8,11,5.4,4.0,1.0,田野豊三,54,ダ1400,稍,1:34.7,0.0,9-9-5-4,0.0-41.3,40.5,442(+5),(ナリタアワユキ)
7,2024/03/28,園田,曇,2,C3二,12,5,6,8.8,5.0,5.0,田野豊三,54,ダ1400,稍,1:35.3,0.9,9-9-7-8,0.0-41.5,41.3,437(-6),メイショウマサカリ
8,2024/03/06,姫路,曇,2,C3二,12,7,9,5.9,3.0,7.0,田野豊三,54,ダ1400,重,1:36.0,2.2,11-11-11-11,0.0-40.7,41.2,443(+3),メイショウマサカツ
9,2024/02/14,姫路,晴,3,C3二,10,5,5,20.7,6.0,5.0,田野豊三,54,ダ1400,良,1:35.2,0.9,9-9-10-9,0.0-41.1,40.5,440(+4),コルタード
10,2024/01/25,姫路,晴,4,C3二,10,7,8,6.9,4.0,6.0,田野豊三,54,ダ1400,良,1:36.7,0.5,9-9-9-10,0.0-40.8,40.2,436(-4),マロンジェム
11,2023/12/29,園田,曇,6,C2二,12,4,4,9.8,4.0,5.0,田野豊三,54,ダ1400,良,1:33.3,0.7,11-11-11-8,0.0-40.3,39.8,440(+2),イッチョウ
12,2023/12/07,園田,晴,6,C2二,9,7,7,16.6,4.0,3.0,小谷周平,54,ダ1400,良,1:34.2,0.8,9-9-9-8,0.0-40.3,40.2,438(-6),エイシンレオ
13,2023/11/22,園田,晴,4,C2二,10,8,10,25.2,6.0,7.0,小谷周平,54,ダ1400,良,1:34.3,1.8,10-10-9-9,0.0-40.9,40.5,444(+5),サトノドゥーチェ
14,2023/11/01,園田,晴,6,C2三,10,7,8,16.0,5.0,3.0,田野豊三,54,ダ1400,良,1:32.4,0.3,9-9-8-8,0.0-41.3,40.0,439(-1),サンライズグレート
15,2023/10/13,園田,晴,6,C2四,8,5,5,7.1,3.0,3.0,田野豊三,54,ダ1400,良,1:34.0,2.0,8-8-5-3,0.0-39.6,40.7,440(-6),ラント
16,2023/09/15,園田,晴,2,C3,7,7,7,2.2,1.0,2.0,田野豊三,54,ダ1230,良,1:22.0,0.2,6-5-3-2,0.0-39.4,39.0,446(-1),スナークステージ
17,2023/08/30,園田,曇,5,C3,12,8,12,2.8,1.0,4.0,田野豊三,54,ダ1230,良,1:22.3,0.4,8-7-5-6,0.0-39.5,39.4,447(+2),ローザーブルー
18,2023/08/02,園田,晴,4,C3,10,1,1,13.8,6.0,3.0,田野豊三,55,ダ1230,良,1:22.7,0.5,9-10-8-8,0.0-39.4,38.9,445(+1),テイケイアンジェ
19,2023/04/20,園田,晴,2,C2四,8,8,8,15.6,4.0,1.0,田野豊三,54,ダ1400,稍,1:34.3,-0.1,7-7-5-5,0.0-40.3,39.6,444(+6),(クリノターハイ)
20,2023/04/04,園田,晴,3,C3二,8,4,4,2.9,2.0,1.0,田野豊三,54,ダ1400,良,1:35.2,-0.1,7-6-5-4,0.0-40.6,40.0,438(+4),(ディーププレザント)
21,2023/03/16,姫路,曇,5,C3二,10,2,2,9.6,3.0,5.0,田野豊三,54,ダ1400,良,1:35.0,1.0,7-6-7-7,0.0-39.4,39.8,434(-1),スマートキングダム
22,2023/02/28,姫路,晴,5,C3一,12,6,8,13.0,4.0,5.0,田野豊三,54,ダ1400,良,1:34.4,0.8,11-11-9-10,0.0-39.6,39.4,435(-1),ラガートゥインクル
23,2023/02/08,姫路,晴,2,C3二,10,6,6,3.7,2.0,2.0,田野豊三,54,ダ1400,稍,1:34.7,0.0,7-5-6-5,0.0-40.3,39.8,436(0),アスカノツバサ
24,2023/01/18,姫路,曇,1,C3二,10,7,7,1.6,1.0,2.0,田野豊三,54,ダ1400,良,1:36.2,0.8,8-8-6-5,0.0-40.2,40.2,436(-10),シップウジンライ
25,2022/09/23,園田,曇,12,C2一,10,8,10,24.9,7.0,5.0,田野豊三,55,ダ1400,重,1:31.8,1.5,10-9-8-8,0.0-39.7,40.0,446(+2),ルクスランページ
26,2022/09/07,園田,曇,4,C2四,9,4,4,5.6,2.0,1.0,田野豊三,54,ダ1400,稍,1:32.7,-0.2,5-5-4-3,0.0-40.7,39.9,444(-5),(タガノポルトロン)
27,2022/08/19,園田,晴,4,C3,8,2,2,4.1,3.0,2.0,田野豊三,54,ダ1870,稍,2:10.8,0.5,3-3-4-3,0.0-40.9,41.1,449(0),アンノウンヒーロー
28,2022/08/04,園田,曇,2,C3,6,3,3,5.2,3.0,4.0,小谷周平,54,ダ1700,良,1:57.5,0.7,5-5-4-5,0.0-38.9,39.1,449(+1),グランプリシップ
29,2022/07/21,園田,曇,4,C3,10,6,6,6.9,3.0,4.0,田野豊三,54,ダ1870,稍,2:09.9,1.3,8-9-9-5,0.0-40.4,40.8,448(-2),アポロハクジャ
30,2022/07/01,園田,晴,6,C2二,10,3,3,41.9,10.0,3.0,小谷周平,54,ダ1400,良,1:31.9,0.4,10-10-9-9,0.0-40.2,39.3,450(0),ログブック
31,2022/06/15,園田,曇,6,C2三,10,4,4,19.4,8.0,7.0,田野豊三,54,ダ1400,重,1:34.3,0.6,10-10-10-10,0.0-39.2,38.7,450(+4),ヨッシャー
32,2022/05/27,園田,晴,4,C2二,12,3,3,12.1,5.0,7.0,田野豊三,54,ダ1400,稍,1:34.2,0.8,10-10-6-6,0.0-40.0,39.8,446(-6),ニュートラルゾーン
33,2022/05/11,園田,晴,5,C2二,10,6,6,49.5,7.0,4.0,田野豊三,54,ダ1400,良,1:32.4,0.4,10-10-7-6,0.0-40.6,39.9,452(+3),ビスバルト
34,2022/04/21,園田,曇,2,C3,5,2,2,8.8,3.0,1.0,田野豊三,54,ダ1700,良,1:55.5,0.0,4-4-4-4,0.0-40.6,39.4,449(+4),(グルーヴィンルビー)
35,2022/04/05,園田,晴,4,C3一,10,1,1,9.3,4.0,4.0,廣瀬航,54,ダ1400,良,1:34.4,1.6,9-8-9-6,0.0-38.9,39.4,445(-2),メディエイコ
36,2022/03/17,園田,曇,4,C3一,10,7,8,16.1,5.0,9.0,川原正一,54,ダ1400,良,1:34.2,1.5,10-10-10-10,0.0-39.7,40.1,447(-1),パソロブレス
37,2022/03/01,園田,雨,12,C2,12,6,7,107.6,11.0,11.0,川原正一,54,ダ1230,重,1:22.8,1.5,12-12-12-12,0.0-40.5,39.6,448(+4),メイショウシュート
38,2022/02/17,姫路,晴,12,キンセンカ賞C2,12,2,2,50.2,8.0,11.0,小谷周平,54,ダ800,良,0:51.4,2.1,11-11,0.0-35.7,36.6,444(-1),ヒシハルク
39,2021/12/15,園田,晴,9,C1,12,5,5,421.6,12.0,6.0,小谷周平,54,ダ1400,良,1:32.5,1.7,9-9-6-6,0.0-39.0,39.7,445(+1),ブーケドフルール
