,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/02/26,2小倉6,晴,6,4歳以上1勝クラス,18,4,8,50.2,12,10,永島まな,52,芝1200,良,1:10.5,0.9,8-9,33.9-35.7,36.1,456(-2),スーリールダンジュ
1,2023/02/04,1小倉7,晴,12,4歳以上1勝クラス,18,5,10,113.7,17,5,角田大和,55,芝1200,良,1:09.1,0.4,2-2,34.5-34.2,34.6,458(0),メイショウグラニー
2,2022/12/10,6中京3,晴,12,3歳以上1勝クラス,18,2,4,113.3,13,15,菱田裕二,55,芝1200,良,1:09.2,0.9,1-1,34.4-33.9,34.8,458(-14),ベンガン
3,2022/09/04,2札幌8,晴,6,3歳以上1勝クラス,16,2,4,33.6,9,14,鷲頭虎太,52,芝1200,良,1:10.7,1.3,16-15,34.2-35.2,34.9,472(+2),モリノドリーム
4,2022/07/09,1函館9,小雨,12,3歳以上1勝クラス,14,3,3,27.7,7,5,吉田隼人,55,芝1200,良,1:09.8,0.4,3-3,34.1-35.3,35.3,470(+8),ドロップオブライト
5,2022/06/19,1函館4,曇,7,3歳以上1勝クラス,14,8,14,99.4,13,7,吉田隼人,55,芝1200,良,1:09.0,0.2,11-11,33.7-35.1,34.2,462(+14),テーオーメアリー
6,2022/04/16,2阪神7,晴,8,4歳以上1勝クラス,12,8,12,44.6,9,12,坂井瑠星,55,ダ1200,稍,1:17.7,5.0,8-9,35.4-37.3,41.4,448(-6),ジェムフェザー
7,2022/03/27,2中京6,晴,8,4歳以上1勝クラス,18,6,11,43.9,10,9,角田大和,52,芝1200,重,1:10.5,0.7,2-2,34.4-35.4,36.1,454(+1),シゲルセンム
8,2021/12/16,笠松,曇,8,サラ系C7組,9,6,6,2.1,1,1,岡部誠,54,ダ1600,良,1:45.0,-1.4,3-2-1,0.0-40.9,40.7,453(+1),(トーセンパッソ)
9,2021/11/26,笠松,曇,10,雪待月特別,9,2,2,5.7,2,5,岡部誠,54,ダ1600,良,1:46.6,2.2,7-4-4,0.0-40.1,41.6,452(-4),キチロクレディス
10,2021/11/10,笠松,晴,6,サラ系C15組,8,6,6,1.3,1,1,岡部誠,54,ダ1400,稍,1:31.5,-1.2,2-2-1,0.0-41.5,41.4,456(-3),(アイゼングラフ)
11,2021/10/27,笠松,晴,6,サラ系C14組,10,7,7,1.9,1,2,岡部誠,54,ダ1400,良,1:31.3,0.9,6-2-2,0.0-39.6,39.9,459(+1),パッドゥラパン
12,2021/09/04,4小倉7,曇,3,3歳未勝利,17,6,11,13.8,5,7,岩田望来,54,芝1200,重,1:08.8,0.5,6-7,33.3-35.0,35.1,458(-2),テーオーディエス
13,2021/08/21,4小倉3,曇,3,3歳未勝利,18,6,12,9.9,6,2,岩田望来,54,芝1200,良,1:08.0,0.1,7-5,32.7-35.2,34.7,460(-14),ナリタローゼ
14,2021/07/25,3新潟2,晴,3,3歳未勝利,18,7,14,51.7,11,5,永野猛蔵,51,芝1400,良,1:21.5,0.6,9-9,33.9-35.4,35.3,474(+22),ジュノー
15,2021/03/28,2阪神2,小雨,1,3歳未勝利,16,2,3,66.5,11,16,西村淳也,54,ダ1800,良,2:02.7,8.1,1-1-2-7,36.8-38.8,46.5,452(-6),アウトオブサイト
16,2021/02/13,2小倉1,曇,2,3歳未勝利,16,3,6,135.6,14,14,富田暁,53,芝2000,良,2:03.0,2.7,8-9-9-10,35.7-36.5,38.4,458(0),ファジェス
