,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/11/25,佐賀,晴,2,C2ー19組,9,3,3,146.5,9.0,9.0,川島拓,54,ダ1400,良,1:38.5,2.0,6-6-8-8,0.0-43.4,43.5,422(0),ハグミーモア
1,2022/11/06,佐賀,晴,2,チャレンジシリーズ,10,2,2,73.4,10.0,9.0,小松丈二,54,ダ1400,良,1:41.4,4.4,6-6-9-10,0.0-41.1,44.7,422(-9),シャルムランプ
2,2022/10/23,佐賀,晴,1,C2ー21組,10,5,5,42.6,7.0,3.0,小松丈二,54,ダ1300,良,1:27.8,0.7,4-3-3-3,0.0-40.0,40.2,431(+3),キタノワースアド
3,2022/10/02,佐賀,晴,3,C2ー19組,11,6,7,64.9,7.0,10.0,金山昇馬,54,ダ1300,良,1:29.0,2.2,11-11-11-11,0.0-39.0,38.8,428(-3),クラウンハヴィ
4,2022/09/20,佐賀,晴,3,チャレンジシリーズ,9,8,8,18.0,6.0,6.0,金山昇馬,54,ダ1300,重,1:28.0,1.7,9-9-9-7,0.0-40.4,40.0,431(+4),アイスフォーゲル
5,2022/09/18,佐賀,,3,チャレンジシリーズ,0,8,8,,,,金山昇馬,54,ダ1300,,,,,,,計不,
6,2022/09/02,佐賀,曇,4,さがけいば無料ネット,9,7,7,39.3,7.0,5.0,金山昇馬,54,ダ1400,良,1:35.2,2.0,5-5-6-4,0.0-40.9,41.2,427(0),ポケットカラキュン
7,2022/08/13,佐賀,曇,6,カンナ賞,8,8,8,99.9,8.0,7.0,村松翔太,54,ダ1400,不,1:34.3,3.0,2-2-3-5,0.0-38.2,41.0,427(-3),オフショアガール
8,2022/07/31,佐賀,曇,3,チャレンジシリーズ,8,1,1,29.1,6.0,8.0,村松翔太,54,ダ1400,良,1:36.2,3.6,5-4-8-8,0.0-40.1,43.6,430(-1),ジュリエンヌ
9,2022/07/15,佐賀,曇,5,佐賀競馬移転開設50,10,6,6,657.9,10.0,6.0,村松翔太,54,ダ1300,稍,1:27.9,2.1,2-2-3-4,0.0-39.4,41.3,431(-1),ジュンオーズ
10,2022/06/26,佐賀,曇,6,炎陽賞,12,7,10,72.7,9.0,9.0,村松翔太,54,ダ1300,重,1:27.4,2.3,9-10-12-10,0.0-40.5,40.6,432(0),クラウンリース
11,2022/06/17,佐賀,曇,3,3歳ー6組,10,1,1,19.8,6.0,6.0,中山蓮王,51,ダ1300,良,1:26.6,2.1,6-6-7-6,0.0-39.3,40.5,432(+6),ポンテビアンカ
12,2022/06/03,佐賀,晴,4,さがけいば無料ネット,10,4,4,35.4,6.0,4.0,中山蓮王,51,ダ1300,良,1:26.6,0.7,3-3-4-5,0.0-40.1,40.2,426(+5),エイシンヌエ
13,2022/05/20,佐賀,曇,5,佐賀競馬移転開設50,11,5,5,49.8,9.0,5.0,小松丈二,54,ダ1400,良,1:34.2,1.8,8-8-8-7,0.0-39.5,40.7,421(+2),ウインリナリア
14,2022/04/30,佐賀,晴,11,SAGAリベンジャー,11,3,3,15.4,5.0,4.0,中山蓮王,51,ダ900,不,0:56.6,1.3,4-4,0.0-37.0,37.9,419(+6),ナムラメイ
15,2022/04/15,佐賀,曇,7,佐賀競馬移転開設50,11,8,11,21.5,5.0,6.0,中山蓮王,51,ダ1400,不,1:34.1,2.1,9-10-10-10,0.0-39.2,39.9,413(+2),カガファクター
16,2022/04/04,佐賀,晴,12,SAGAリベンジャー,10,7,7,3.3,2.0,3.0,中山蓮王,51,ダ1300,良,1:27.0,0.2,4-5-6-5,0.0-40.7,40.0,411(-1),シャークトゥルル
17,2022/03/26,佐賀,曇,12,SAGAリベンジャー,11,7,9,43.5,8.0,5.0,出水拓人,54,ダ1300,不,1:25.8,0.7,7-7-7-7,0.0-39.7,39.2,412(0),カクテルグラス
18,2022/03/12,佐賀,晴,11,SAGAリベンジャー,11,7,8,12.5,5.0,7.0,出水拓人,54,ダ900,良,0:58.0,0.8,10-9,0.0-38.7,37.6,412(-5),リネンエール
19,2022/02/27,佐賀,晴,11,SAGAリベンジャー,11,2,2,34.3,7.0,5.0,出水拓人,54,ダ1300,良,1:28.3,1.7,6-5-7-5,0.0-40.5,41.4,417(+7),シゲルハンマー
20,2022/01/22,1中山7,晴,6,3歳未勝利,14,5,7,662.7,14.0,12.0,丸田恭介,54,芝2000,良,2:06.1,3.4,6-8-9-12,37.0-36.9,38.7,410(-6),エンギダルマ
21,2021/12/28,5中山9,晴,3,2歳未勝利,15,5,8,667.3,14.0,11.0,丸田恭介,54,芝1600,良,1:38.3,2.5,13-12-12,35.7-35.8,37.0,416(+10),クロスマジェスティ
22,2021/10/17,4東京4,雨,5,2歳新馬,18,3,6,76.5,13.0,13.0,菅原明良,54,芝1400,稍,1:26.3,1.8,11-12,36.8-35.1,35.9,406(0),ペイシャフェリシテ
