,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/24,名古屋,曇,2,名古屋モーニングフィ,12,5,6,93.7,11,5,友森翔太,54,ダ1500,良,1:38.3,1.8,8-7-7,0.0-39.4,40.6,436(+1),サウザンパンチ
1,2024/07/11,名古屋,曇,2,名古屋モーニングフィ,12,3,3,11.3,5,9,友森翔太,54,ダ1500,重,1:37.9,1.3,6-8-7,0.0-39.4,40.1,435(-3),メイデンズプレアー
2,2024/06/25,名古屋,曇,1,C16組,12,3,3,12.2,5,1,友森翔太,54,ダ1500,重,1:38.5,-0.1,5-6-5,0.0-39.3,39.0,438(+6),(アイファーグラッド)
3,2024/05/28,名古屋,雨,2,C19組,12,4,4,17.0,4,3,友森翔太,54,ダ1500,不,1:40.1,2.2,4-3-3,0.0-38.8,40.6,432(-1),ジンジャーパン
4,2024/05/01,名古屋,雨,6,C20組,11,6,7,17.9,4,11,友森翔太,54,ダ1500,稍,1:41.5,3.0,8-8-9,0.0-39.7,41.4,433(0),ミカノヴェニュス
5,2024/04/22,名古屋,曇,2,C22組,11,2,2,10.9,4,3,友森翔太,54,ダ1500,不,1:40.0,2.1,3-4-3,0.0-39.0,40.7,433(-4),エムティレグルス
6,2024/04/09,名古屋,晴,2,C22組,12,7,10,29.1,5,4,友森翔太,54,ダ1500,不,1:40.6,2.3,5-4-5,0.0-40.1,42.0,437(-6),アルマセラフ
7,2024/03/26,名古屋,曇,3,やったぜ!晴美ちゃん,12,4,4,151.8,10,5,友森翔太,54,ダ920,不,0:59.1,1.1,4,0.0-37.8,38.0,443(-1),アキノイロクサ
8,2024/03/12,名古屋,雨,2,壮くん1歳おめでとう,12,6,8,26.0,7,6,木之前葵,52,ダ1500,不,1:39.9,1.4,7-6-4,0.0-40.3,41.3,444(0),アステーラス
9,2024/02/26,名古屋,晴,4,C26組,11,2,2,156.3,9,11,友森翔太,54,ダ1500,重,1:42.9,3.8,7-8-7,0.0-40.0,43.1,444(+4),サウンドジャッカル
10,2024/02/12,名古屋,晴,6,ササメユキ!えっ?1,10,8,9,39.8,7,6,友森翔太,54,ダ1500,良,1:42.8,1.2,2-1-2,0.0-40.3,41.5,440(-9),ジーファー
11,2024/01/29,名古屋,晴,6,C29組,9,8,10,26.9,7,8,友森翔太,54,ダ1500,稍,1:41.5,2.5,9-9-9,0.0-40.0,41.4,449(+7),ワイドバレンシア
12,2024/01/15,名古屋,晴,5,松本裕二誕生日おめで,11,8,11,51.3,9,6,尾崎章生,54,ダ1500,良,1:41.2,2.4,8-8-6,0.0-41.0,42.6,442(-2),メイショウトリデ
13,2024/01/01,名古屋,晴,6,C29組,11,7,8,20.1,6,6,友森翔太,54,ダ1500,稍,1:41.1,0.8,8-8-6,0.0-41.8,41.7,444(-6),マイネルボレロ
14,2023/12/20,名古屋,晴,12,はい上がれ!しゃちほ,12,4,4,8.7,5,2,友森翔太,54,ダ1500,良,1:42.0,0.3,2-2-2,0.0-41.1,41.0,450(+1),メイショウアダーラ
15,2023/12/12,名古屋,曇,3,C25組,11,5,5,320.2,11,9,友森翔太,54,ダ1500,不,1:41.2,3.0,10-10-10,0.0-40.1,41.4,449(-4),ノーサンブリア
16,2023/11/28,名古屋,晴,5,C26組,12,5,5,61.9,10,11,友森翔太,54,ダ1500,良,1:42.0,2.9,9-10-9,0.0-40.5,42.5,453(-1),ドゥライト
17,2023/11/14,名古屋,晴,4,C27組,12,5,6,184.5,12,8,友森翔太,54,ダ1500,稍,1:39.9,3.3,7-9-8,0.0-38.8,41.0,454(-5),ジナ
18,2023/10/31,名古屋,晴,4,夜空メル生誕記念20,12,7,10,274.6,10,5,友森翔太,54,ダ1500,良,1:39.9,2.2,10-9-10,0.0-40.2,41.1,459(+6),ツィスカリーゼ
19,2023/10/16,名古屋,晴,4,山浦心則さん47年お,12,3,3,36.7,6,5,丸山真一,54,ダ1500,稍,1:40.4,2.4,12-10-7,0.0-41.0,42.1,453(+5),テスティファイ
20,2023/10/03,名古屋,晴,6,りなおきダービー,12,8,12,87.6,9,6,友森翔太,54,ダ1500,良,1:39.5,1.6,11-11-7,0.0-40.0,39.9,448(-2),アンジェリア
21,2023/09/25,名古屋,晴,5,絢香ちゃん誕生日おめ,12,7,9,173.4,11,6,友森翔太,54,ダ1500,良,1:39.5,2.5,10-10-7,0.0-39.5,41.2,450(+3),ロジメリオール
22,2023/09/08,名古屋,曇,4,祝!辻34歳第3章も,11,6,6,143.5,10,9,友森翔太,54,ダ1500,重,1:40.8,5.3,7-8-8,0.0-39.5,42.7,447(+3),セブンキューブド
23,2023/08/24,名古屋,雨,1,名古屋モーニングフィ,11,1,1,154.8,11,7,友森翔太,54,ダ1500,不,1:39.6,2.2,8-10-10,0.0-40.9,40.0,444(-4),スターリングナウ
24,2023/08/10,名古屋,晴,1,Kanae誕生日記念,10,4,4,30.0,8,7,友森翔太,54,ダ1500,良,1:41.3,2.5,6-6-6,0.0-40.1,41.8,448(0),フクノデイジー
25,2023/07/31,名古屋,晴,1,名古屋モーニングフィ,12,4,4,25.8,7,4,友森翔太,54,ダ920,良,0:58.4,0.6,5,0.0-37.8,37.9,448(-1),アイファーニケ
26,2023/07/17,名古屋,晴,2,みなと君生誕祭どすこ,11,6,7,122.3,11,7,木之前葵,52,ダ1500,良,1:40.6,4.3,8-7-6,0.0-39.7,42.7,449(-1),ルミノルシファー
27,2023/06/30,名古屋,曇,5,豪さん2年半有難う&,12,7,10,80.7,9,8,木之前葵,52,ダ1500,重,1:42.0,4.0,7-7-9,0.0-40.8,43.6,450(+8),ボニファシオ
28,2023/05/20,1新潟7,晴,3,3歳未勝利,15,5,9,509.9,15,15,武藤雅,54,ダ1200,良,1:15.8,4.2,13-13,34.5-37.1,39.4,442(-8),スティルディマーレ
29,2023/04/22,1福島5,晴,2,3歳未勝利,16,7,14,251.1,16,12,小林凌大,52,芝1200,良,1:12.1,1.4,14-13,35.2-35.5,35.6,450(-4),クリノエンジェル
30,2023/02/19,1東京8,曇,5,3歳新馬,16,2,4,102.7,13,16,大野拓弥,54,ダ1600,良,1:46.0,7.5,8-9,35.9-37.2,43.4,454(0),ジオッコピアノ
