,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/28,大井,雨,10,海王星特別競走,11,7,8,5.5,4.0,3,菅原涼太,55,ダ1400,不,1:31.0,0.5,6-8-8,37.7-40.0,39.7,508(+8),サファイアサーラ
1,2024/06/07,大井,晴,6,C2三　四五,15,3,6,37.0,8.0,2,菅原涼太,55,ダ1200,良,1:14.8,0.6,7-6,35.5-38.7,38.6,500(-3),クチャモザクワジャ
2,2024/05/17,大井,晴,7,C2三　四五,14,7,11,19.2,7.0,6,菅原涼太,55,ダ1200,稍,1:15.9,1.5,11-13,37.4-37.0,37.8,503(0),ノースジャスティス
3,2024/04/25,大井,晴,5,C2五　六,15,7,13,7.8,4.0,2,町田直希,56,ダ1200,重,1:15.7,0.2,7-7,35.7-39.8,39.3,503(-1),ベネチアフレイバー
4,2024/04/11,大井,晴,8,ホール・イン・ワン賞,10,8,10,8.7,5.0,5,町田直希,56,ダ1200,稍,1:15.4,1.4,3-2,35.5-38.5,39.8,504(0),ゴールデンレアル
5,2024/03/20,大井,曇,8,ハイ・ハット賞,11,6,8,4.5,1.0,1,森泰斗,56,ダ1200,良,1:16.0,0.0,3-3,36.1-39.9,39.8,504(+3),(マイネルシュラーク)
6,2024/02/27,大井,晴,5,C212　13,16,1,2,7.2,5.0,2,大木天翔,53,ダ1200,重,1:18.6,0.3,16-16,37.4-40.9,39.3,501(-2),エムオーナイナー
7,2024/02/11,大井,晴,8,オフト新潟賞競走,15,5,9,121.8,11.0,7,大木天翔,53,ダ1700,稍,1:52.4,1.5,8-9-8-7,32.4-40.2,40.8,503(+5),エプルシャージュ
8,2024/01/23,大井,晴,8,C211　12,15,7,13,9.3,5.0,4,大木天翔,53,ダ1200,不,1:16.0,0.4,7-6,36.0-39.6,39.0,498(-2),キバルスター
9,2023/12/30,大井,晴,7,C2五　六,16,5,9,24.6,8.0,3,大木天翔,53,ダ1200,良,1:16.3,0.2,16-15,35.7-40.4,38.4,500(+6),ショウサンレックス
10,2023/12/06,大井,晴,7,C2八　九十,14,8,14,53.6,8.0,4,大木天翔,53,ダ1400,良,1:31.3,0.9,14-13-12,37.4-40.2,39.7,494(+5),グレッチャー
11,2023/11/14,大井,晴,6,C2七　八,15,4,7,72.0,11.0,5,大木天翔,53,ダ1200,良,1:16.1,0.8,15-12,36.1-39.2,38.2,489(+2),カーディストリー
12,2023/11/01,大井,晴,5,C2七　八九,11,8,11,46.7,9.0,9,大木天翔,53,ダ1600,良,1:46.6,2.4,7-8-11-11,39.0-39.9,41.2,487(+9),アンチフラジャイル
13,2023/10/04,大井,雨,10,とかげ座特別競走,16,1,1,40.9,9.0,14,菅原涼太,55,ダ1700,不,1:50.4,2.6,3-3-5-7,31.5-39.0,40.8,478(-6),ウィズフィリップ
14,2023/09/18,大井,晴,8,ブルー・ムーン賞,14,8,13,35.4,9.0,10,菅原涼太,55,ダ1600,重,1:43.6,1.1,4-4-4-7,37.9-39.8,40.8,484(+2),アイミーハイティー
15,2023/09/06,大井,曇,5,C2五　六,12,5,7,28.3,7.0,7,大木天翔,53,ダ1600,重,1:43.1,1.3,7-7-8-9,37.3-39.4,39.9,482(-3),ソフィアコール
16,2023/08/14,大井,曇,5,地方競馬教養センター,8,3,3,10.1,4.0,5,菅原涼太,55,ダ1600,不,1:44.0,1.7,4-4-6-7,36.9-40.3,41.0,485(-10),アースダンスレン
17,2023/04/03,川崎,晴,12,ドリーミー賞,12,4,4,6.3,2.0,9,中越琉世,56,ダ1500,良,1:41.8,2.1,9-9-8-7,31.5-41.5,42.6,495(-3),ブルボンティアラ
18,2023/02/27,川崎,晴,5,C2一　二三,14,8,14,7.3,5.0,3,新原周馬,55,ダ1600,良,1:46.6,0.5,5-5-6-5,37.1-42.3,41.6,498(+2),コスモキルカス
19,2023/02/13,浦和,雨,12,春の月特別,12,8,12,2.8,1.0,5,藤江渉,56,ダ1500,不,1:38.1,0.6,6-4-4-3,31.0-39.6,39.8,496(+1),オールイズトゥルー
20,2023/02/01,川崎,晴,6,C2四　五六,12,8,12,2.2,1.0,2,藤江渉,56,ダ1400,良,1:34.4,0.0,3-3-3-2,40.8-41.8,41.5,495(-7),フォールロワ
21,2023/01/04,川崎,晴,5,C2七　八九,11,7,9,7.7,4.0,1,藤江渉,56,ダ1400,良,1:32.8,-0.2,3-3-3-1,39.4-40.9,40.7,502(+6),(カルヴァドス)
22,2022/12/03,高知,晴,3,鳥取和牛特別,11,2,2,12.7,4.0,5,井上瑛太,56,ダ1300,重,1:25.9,1.2,4-4-5-3,0.0-39.7,40.5,496(+8),サイレントブラック
23,2022/11/19,高知,曇,5,C3ー10,11,7,9,,,除,妹尾浩一,56,ダ1400,稍,,,,0.0-41.5,,計不,アメージングサン
24,2022/11/05,高知,晴,1,C3ー14,12,6,8,4.7,2.0,1,宮川実,56,ダ1300,重,1:26.0,-0.2,2-2-2-1,0.0-41.2,41.2,488(-5),(ディープギルドン)
25,2022/10/23,高知,晴,9,騎手候補生大募集特別,12,5,5,1.8,1.0,3,宮川実,56,ダ1400,稍,1:32.3,0.1,2-2-2-2,0.0-40.6,40.6,493(-6),ナノハナバタケ
26,2022/10/10,高知,晴,8,凜空くん生誕1年特別,10,4,4,3.5,2.0,2,宮川実,56,ダ1300,不,1:24.0,0.7,6-3-3-2,0.0-39.1,39.5,499(+8),ステラフィオーレ
27,2022/09/18,高知,雨,5,3歳ー3,0,8,11,,,,宮川実,56,ダ1400,重,,,,,,491(0),
28,2022/09/04,高知,晴,4,3歳ー4,10,8,9,3.5,2.0,2,宮川実,56,ダ1300,不,1:23.5,0.2,3-3-3-1,0.0-39.5,39.6,491(+1),コパノオースティン
29,2022/08/20,高知,曇,3,3歳ー5,12,7,10,3.7,3.0,2,井上瑛太,56,ダ1400,良,1:34.6,0.4,7-7-7-4,0.0-40.7,40.5,490(+1),コパノオースティン
30,2022/07/17,高知,晴,5,3歳ー3,12,7,9,10.1,5.0,1,井上瑛太,56,ダ1300,不,1:25.5,-0.1,4-4-3-3,0.0-40.5,40.1,489(-8),(ウインチャチャ)
31,2022/07/02,高知,雨,1,3歳ー5,12,3,3,4.3,1.0,4,井上瑛太,56,ダ1300,稍,1:27.4,0.3,9-9-9-5,0.0-41.7,41.1,497(-3),ノーブルブロンド
32,2022/04/24,1福島4,晴,3,3歳未勝利,15,2,3,250.5,13.0,8,荻野極,56,ダ1700,良,1:49.0,1.7,15-15-15-15,29.5-39.1,38.8,500(-10),ナムラダイゴロー
33,2022/01/05,1中山1,晴,4,3歳新馬,11,2,2,49.7,10.0,7,吉田豊,56,ダ1800,良,2:00.9,2.0,11-11-11-10,39.5-39.3,40.3,510(0),エクセスリターン
