,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/01/06,1京都2,曇,12,4歳以上2勝クラス,15,6,11,6.0,3,10,岩田望来,53,ダ1200,良,1:12.3,0.8,9-8,34.4-37.1,36.7,506(0),アユツリオヤジ
1,2019/12/15,5阪神6,晴,12,高砂特別(2勝クラス),16,5,9,8.6,5,3,福永祐一,55,ダ1200,良,1:12.1,0.1,8-8,35.5-36.5,35.8,506(-2),クリノサンレオ
2,2019/12/01,5阪神2,晴,12,3歳以上2勝クラス,16,6,11,7.4,5,2,岩田望来,53,ダ1200,良,1:12.7,0.5,8-8,34.5-37.7,37.5,508(+2),ツウカイウイング
3,2019/09/08,4阪神2,晴,12,3歳以上2勝クラス,15,4,8,5.0,3,6,斎藤新,52,ダ1200,良,1:11.9,1.6,3-3,34.6-35.7,36.9,506(-4),デザートストーム
4,2019/08/04,2小倉4,晴,10,RKB賞(2勝クラス),11,7,8,6.3,3,11,和田竜二,55,芝1200,良,1:09.4,1.6,3-3,33.0-34.8,36.0,510(+2),コロラトゥーレ
5,2019/07/07,3中京4,晴,9,大府特別(2勝クラス),16,8,15,23.9,8,3,北村友一,55,ダ1200,稍,1:10.1,0.4,2-2,33.5-36.2,36.5,508(+2),モンペルデュ
6,2019/03/10,1阪神6,雨,12,4歳以上1000万下,16,4,8,10.3,5,4,坂井瑠星,54,ダ1200,稍,1:11.5,0.3,3-3,35.3-35.9,35.9,506(-4),メイショウアリソン
7,2019/02/09,2京都5,曇,12,4歳以上1000万下,16,5,10,9.7,5,5,松山弘平,55,ダ1400,稍,1:24.9,0.7,5-4,36.1-36.0,36.1,510(-4),エテルニテ
8,2018/10/27,4京都8,晴,8,3歳以上1000万下,16,8,16,4.8,3,5,福永祐一,55,ダ1400,良,1:25.3,0.7,5-5,35.8-36.6,36.4,514(-2),ニホンピロタイド
9,2018/10/08,4京都3,晴,9,円山特別(1000万下),15,7,12,5.4,3,2,福永祐一,55,ダ1200,良,1:11.4,0.1,5-4,34.5-36.8,36.1,516(+8),タテヤマ
10,2018/07/29,2新潟2,晴,10,苗場特別(1000万下),15,3,4,6.3,3,12,戸崎圭太,55,ダ1200,良,1:11.4,1.0,8-7,33.3-37.1,36.8,508(+6),アスタースウィング
11,2018/05/26,3京都11,晴,12,4歳以上1000万下,16,7,13,20.4,8,1,川又賢治,52,ダ1200,良,1:11.8,-0.2,3-3,35.1-36.7,36.4,502(+4),(サンキュー)
12,2018/03/18,1阪神8,曇,12,4歳以上1000万下,16,4,7,7.3,4,8,福永祐一,55,ダ1400,良,1:24.8,0.9,9-9,34.4-37.4,37.1,498(-2),メイショウサチシオ
13,2018/02/18,2京都8,晴,8,4歳以上500万下,16,5,10,26.3,9,1,富田暁,52,ダ1400,良,1:25.4,-0.2,4-3,34.9-38.5,38.3,500(+2),(カムカム)
14,2017/10/09,4京都3,晴,12,3歳以上500万下,15,8,14,19.2,6,6,松若風馬,53,ダ1400,稍,1:24.9,0.4,7-7,35.0-37.3,37.0,498(+4),ダンツゴウユウ
15,2017/08/27,2小倉10,晴,8,3歳以上500万下,14,5,8,12.6,4,5,浜中俊,52,ダ1000,稍,0:58.7,1.2,9-9,33.5-35.2,35.6,494(+18),オアシスクイーン
16,2017/04/29,3京都3,晴,6,3歳500万下,16,3,5,11.6,4,9,浜中俊,54,ダ1400,良,1:26.9,2.0,2-2,35.3-37.5,39.3,476(0),スマートレイチェル
17,2017/04/01,3中山3,曇,7,3歳500万下,16,5,10,4.0,1,6,戸崎圭太,54,ダ1200,不,1:11.4,0.2,7-6,33.6-37.6,37.3,476(-8),トロピカルスパート
18,2017/03/11,1阪神5,晴,6,3歳500万下,13,2,2,2.0,1,8,浜中俊,54,ダ1200,良,1:12.1,0.7,2-2,34.5-36.9,37.4,484(+2),マテラスカイ
19,2016/10/29,4京都8,曇,4,2歳新馬,14,5,8,2.8,1,1,浜中俊,54,ダ1200,稍,1:12.4,0.0,1-1,36.5-35.9,35.9,482(0),(スーパーモリオン)
