,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/09/06,金沢,晴,1,3歳A　6,9,8,8,212.7,9.0,9,堀場裕充,56,ダ1400,良,1:38.3,5.0,8-9-9-9,0.0-40.3,42.6,446(-1),ロジシップ
1,2020/08/23,金沢,晴,1,3歳B　2,9,8,8,99.1,9.0,9,堀場裕充,56,ダ1400,良,1:38.6,5.8,9-9-9-9,0.0-40.3,41.8,447(+2),ドリームロマン
2,2020/08/11,金沢,晴,8,ホオズキ特別,9,5,5,400.9,9.0,9,堀場裕充,56,ダ1500,良,1:43.8,5.1,8-6-6-8,0.0-39.7,41.9,445(+1),デルマヘリオドール
3,2020/07/28,金沢,雨,1,3歳A　6,9,8,9,55.6,8.0,9,堀場裕充,56,ダ1400,不,1:36.5,6.1,8-9-9-9,0.0-38.7,41.1,444(-3),アンタルクティクス
4,2020/07/21,金沢,曇,2,3歳B　二走1,12,7,9,76.9,10.0,9,畑中信司,56,ダ1400,稍,1:34.2,2.6,6-7-9-8,0.0-40.5,40.8,447(-1),ナガラチェリー
5,2020/07/14,金沢,曇,1,3歳A　6,9,7,7,35.3,4.0,4,畑中信司,56,ダ1500,不,1:40.0,1.6,5-5-6-5,0.0-39.9,40.9,448(-5),コンディトラム
6,2020/06/30,金沢,雨,1,3歳A　5,9,5,5,110.0,8.0,5,畑中信司,56,ダ1400,重,1:34.2,1.4,6-6-6-6,0.0-41.1,40.2,453(+4),ショウイモン
7,2020/06/14,金沢,雨,9,ルピナス特別,9,7,8,,,取,魚住謙心,53,ダ1500,不,,,,0.0-40.9,,計不,パレット
8,2020/05/31,金沢,曇,8,スイレン特別,11,6,7,74.0,8.0,6,柴田勇真,56,ダ1500,良,1:42.7,2.7,8-7-8-9,0.0-41.7,42.3,449(+3),サイモンサンバ
9,2020/05/17,金沢,曇,4,3歳A　4,9,2,2,152.2,9.0,8,柴田勇真,56,ダ1400,稍,1:36.0,2.7,4-7-8-8,0.0-39.0,40.5,446(-3),スタジアムロック
10,2020/05/04,金沢,晴,4,3歳A　5,9,4,4,33.1,8.0,7,柴田勇真,56,ダ1500,良,1:44.8,3.5,8-8-7-7,0.0-40.3,42.2,449(+6),カズポルトチェルボ
11,2020/04/19,金沢,曇,5,3歳B　3,8,7,7,5.2,3.0,1,畑中信司,56,ダ1500,不,1:40.5,-0.4,2-2-1-1,0.0-40.3,40.1,443(-2),(ナガラチェリー)
12,2020/04/13,金沢,雨,1,3歳B二　走2,12,5,6,182.6,10.0,8,柴田勇真,56,ダ1400,不,1:35.8,1.8,9-9-9-8,0.0-41.2,40.4,445(+1),エイシンパワフル
13,2020/04/05,金沢,曇,3,3歳B　3,8,7,7,19.6,6.0,4,柴田勇真,56,ダ1400,稍,1:37.5,2.5,5-5-5-5,0.0-42.1,42.6,444(-2),ワイワイガール
14,2020/03/22,金沢,曇,1,3歳B　4,7,7,7,75.3,7.0,5,松戸政也,56,ダ1400,稍,1:36.2,3.9,6-6-5-6,0.0-40.7,42.8,446(0),ディープシーブルー
15,2020/03/15,金沢,晴,1,令和2年スタートダッ,8,7,7,40.3,5.0,8,堀場裕充,56,ダ900,稍,0:59.3,1.7,6-5,0.0-37.2,38.0,446(-5),トップロイヤル
16,2020/02/28,名古屋,晴,1,3歳8組,9,7,7,4.7,3.0,7,山田祥雄,56,ダ800,良,0:53.5,1.4,4,0.0-38.1,38.9,451(-4),ファーストカム
17,2020/01/17,名古屋,曇,1,3歳7組,8,6,6,,,取,山田祥雄,56,ダ800,良,,,,0.0-37.2,,計不,フレッシュライン
18,2020/01/04,名古屋,晴,1,3歳5組,10,7,7,2.3,1.0,7,山田祥雄,56,ダ800,良,0:53.4,2.4,7,0.0-37.0,38.1,455(+13),ロミロミ
19,2019/12/01,5中山2,曇,2,2歳未勝利,16,2,4,532.3,16.0,13,嘉藤貴行,55,ダ1800,良,2:00.7,4.7,4-3-11-10,37.7-38.4,42.1,442(+2),ポーラーサマー
20,2019/11/03,5東京2,曇,2,2歳未勝利,15,5,8,265.5,13.0,10,嘉藤貴行,55,ダ1600,良,1:42.8,3.2,9-8,35.0-39.7,41.5,440(0),ゲンパチマイティー
21,2019/10/14,4東京5,小雨,5,2歳新馬,16,7,13,240.4,16.0,14,嘉藤貴行,55,芝1800,稍,1:54.4,1.4,15-14-14,39.0-34.8,35.0,440(0),ルナシオン
