,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/11/05,佐賀,曇,12,SAGAリベンジャー,11,3,3,90.4,9,10,加茂飛翔,51,ダ1400,良,1:32.9,1.6,11-11-11-11,0.0-38.7,37.8,472(-3),ラファエル
1,2021/10/23,佐賀,晴,9,ほとめきナイター賞,10,1,1,46.5,6,7,鮫島克也,54,ダ1400,良,1:32.1,1.4,10-10-10-9,0.0-38.4,38.1,475(-3),アイムソーグレイト
2,2021/10/09,佐賀,晴,10,ほとめきナイター賞,11,8,10,77.1,9,8,鮫島克也,54,ダ1300,良,1:24.7,1.6,9-9-10-10,0.0-38.6,38.3,478(+2),ブラーブサージュ
3,2021/09/11,佐賀,曇,7,長月賞,10,8,9,23.6,6,8,鮫島克也,54,ダ1800,良,2:00.6,2.0,10-10-10-8,0.0-39.9,40.4,476(+1),オンギ
4,2021/09/01,佐賀,晴,11,オッズパーク賞,12,8,12,25.9,9,8,鮫島克也,54,ダ1400,良,1:31.6,1.9,6-6-7-10,0.0-39.5,40.1,475(+3),テイエムゴールデン
5,2021/08/11,佐賀,雨,11,立秋特別,9,1,1,8.3,3,6,鮫島克也,54,ダ1750,不,1:56.3,1.6,5-5-5-6,0.0-38.8,39.9,472(0),トウカイエクレール
6,2021/07/17,佐賀,曇,7,文月賞,12,3,3,3.5,2,3,鮫島克也,54,ダ1800,不,2:00.8,1.7,4-3-3-4,0.0-38.9,40.2,472(+5),トウカイエクレール
7,2021/06/27,佐賀,曇,8,水無月特別,11,6,7,8.5,5,1,鮫島克也,54,ダ1800,良,2:01.6,-0.2,5-5-2-2,0.0-39.7,39.5,467(-4),(ムーンオブザボス)
8,2021/06/14,佐賀,晴,10,ムーンストーン特選,12,3,3,11.4,4,1,鮫島克也,54,ダ1750,良,1:58.3,-0.3,10-8-6-2,0.0-40.8,40.1,471(+2),(ダイフク)
9,2021/05/30,佐賀,晴,10,長崎街道内野宿特選,9,8,10,16.5,6,2,鮫島克也,54,ダ1400,良,1:31.6,0.4,6-7-7-6,0.0-39.3,38.9,469(+2),エイシンジャスミン
