,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/04/18,佐賀,晴,9,アルストロメリア賞,12,8,11,21.3,7,12,川島拓,54,ダ1400,不,1:35.4,4.5,5-6-11-12,0.0-38.3,41.4,450(+2),ギュウホ
1,2020/03/15,佐賀,晴,3,C2ー7組,8,6,6,2.8,1,8,仲原大生,51,ダ1400,良,1:34.3,3.1,4-4-4-8,0.0-41.1,42.3,448(+3),スーリーズ
2,2020/02/16,佐賀,曇,4,C2ー8組,10,5,5,4.7,3,3,石川慎将,54,ダ1300,不,1:24.2,0.5,2-1-1-3,0.0-38.9,39.4,445(+2),シゲルアマゾナイト
3,2020/02/01,佐賀,曇,7,C2ー7組,11,1,1,58.1,5,4,松井伸也,54,ダ1400,重,1:31.0,0.7,1-1-3-3,0.0-40.4,40.6,443(-1),サムライレジェンド
4,2020/01/13,佐賀,曇,8,祥雲賞,11,4,4,4.1,2,7,松井伸也,54,ダ1300,良,1:25.2,0.7,3-1-1-2,0.0-40.4,41.1,444(+6),シゲルキャベツ
5,2019/12/07,佐賀,晴,7,C2ー15組,9,8,9,2.9,2,1,岩橋勇二,54,ダ1400,稍,1:32.2,-0.1,5-5-4-3,0.0-40.3,39.8,438(-3),(アルチェーレ)
6,2019/12/01,佐賀,晴,4,C2ー14組,9,1,1,3.4,2,4,石川慎将,54,ダ1400,良,1:32.5,0.5,1-1-1-1,0.0-40.7,41.2,441(+1),イェーイ
7,2019/11/02,佐賀,晴,3,C2ー13組,9,1,1,6.1,3,6,岩永千明,52,ダ1400,良,1:31.3,1.8,3-3-7-7,0.0-38.3,39.3,440(+8),モズマーチャン
8,2019/10/20,佐賀,曇,3,C2ー33組,10,8,10,1.3,1,2,石川慎将,54,ダ1300,重,1:24.3,0.1,1-1-1-1,0.0-38.1,38.2,432(+1),ネオヴァヴェル
9,2019/10/05,佐賀,晴,7,C2ー17組,10,1,1,1.0,1,2,山口勲,54,ダ1300,良,1:25.5,0.5,1-1-1-2,0.0-39.0,39.5,431(+3),プレミアムシート
10,2019/09/22,佐賀,雨,2,3歳ー6組,5,4,4,1.9,2,2,山口勲,54,ダ1300,重,1:24.4,0.3,1-1-1-1,0.0-37.5,37.8,428(-1),ゴールドメファ
11,2019/09/14,佐賀,晴,3,3歳ー8組,8,4,4,17.2,4,2,山口勲,54,ダ1300,良,1:24.0,1.5,2-2-3-2,0.0-37.7,38.7,429(-7),ダノンレジーナ
12,2019/08/31,佐賀,曇,12,ウーマんチャンス,11,6,7,2.9,2,1,山口勲,54,ダ900,重,0:54.8,-0.6,1-1,0.0-36.6,36.6,436(-3),(シゲルトパーズ)
13,2019/08/14,佐賀,曇,1,3歳ー10組,8,2,2,8.6,5,5,鮫島克也,54,ダ1300,良,1:25.6,1.5,3-3-5-5,0.0-38.8,39.6,439(-17),ブルベアカーキ
14,2019/07/13,2函館3,晴,6,3歳未勝利,9,8,8,112.1,9,9,城戸義政,54,ダ1700,稍,1:52.1,5.6,5-4-9-9,29.6-39.7,42.2,456(-2),バンクショット
15,2019/07/07,2函館2,曇,2,3歳未勝利,12,2,2,96.2,11,11,城戸義政,54,ダ1000,良,1:01.7,1.8,8-9,34.9-36.7,37.6,458(-4),テイエムメロディー
16,2019/06/22,1函館3,曇,2,3歳未勝利,12,7,9,30.4,7,11,城戸義政,54,ダ1000,良,1:02.7,2.6,8-9,35.3-36.7,38.5,462(0),タイガーキット
