,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/12/12,シャティ,,,香港マイル(GI),11,,2,5.3,2,8,川田将雅,57,芝1600,良,,,,,,計不,
1,2021/10/10,4東京2,晴,11.0,毎日王冠(GII),13,5.0,7,2.7,2,2,川田将雅,58,芝1800,良,1:44.8,0.0,12-5-5,34.8-34.6,33.7,458(+2),シュネルマイスター
2,2021/06/06,3東京2,曇,11.0,安田記念(GI),14,7.0,11,47.6,8,1,川田将雅,58,芝1600,良,1:31.7,0.0,8-8,34.9-33.9,33.1,456(+6),(グランアレグリア)
3,2020/11/01,4東京8,曇,11.0,天皇賞(秋)(GI),12,4.0,4,13.3,3,12,戸崎圭太,58,芝2000,良,2:00.7,2.9,5-6-6,36.5-33.6,35.8,450(-6),アーモンドアイ
4,2020/06/07,3東京2,晴,11.0,安田記念(GI),14,2.0,2,12.9,5,7,戸崎圭太,58,芝1600,稍,1:32.4,0.8,6-5,34.2-34.3,34.6,456(0),グランアレグリア
5,2020/04/05,2阪神4,晴,11.0,大阪杯(GI),12,6.0,8,3.8,1,3,横山典弘,57,芝2000,良,1:58.5,0.1,1-1-1-1,36.9-34.2,34.3,456(-2),ラッキーライラック
6,2020/03/01,2中山2,晴,11.0,中山記念(GII),9,3.0,3,2.5,1,1,横山典弘,56,芝1800,良,1:46.3,-0.3,3-3-3-3,36.0-35.3,34.2,458(+6),(ラッキーライラック)
7,2019/11/17,5京都6,晴,11.0,マイルチャンピオンS(GI),17,1.0,1,3.9,2,5,横山典弘,56,芝1600,良,1:33.4,0.4,6-7,35.3-34.2,34.1,452(-2),インディチャンプ
8,2019/10/06,4東京2,曇,11.0,毎日王冠(GII),10,8.0,9,1.6,1,1,戸崎圭太,54,芝1800,良,1:44.4,-0.2,10-10-9,35.5-34.3,33.4,454(0),(アエロリット)
9,2019/05/26,2東京12,晴,11.0,東京優駿(GI),18,4.0,7,4.7,3,2,戸崎圭太,57,芝2400,良,2:22.6,0.0,5-5-5-3,34.8-35.9,34.5,454(+4),ロジャーバローズ
10,2019/04/14,3中山8,曇,11.0,皐月賞(GI),18,2.0,4,5.8,3,3,戸崎圭太,57,芝2000,良,1:58.1,0.0,4-3-4-5,34.8-34.7,34.5,450(-4),サートゥルナーリア
11,2019/02/10,1東京6,晴,11.0,共同通信杯(GIII),7,1.0,1,4.2,3,1,戸崎圭太,56,芝1800,良,1:46.8,-0.2,3-4-4,37.1-33.3,32.9,454(+4),(アドマイヤマーズ)
12,2018/12/15,5中山5,晴,9.0,ひいらぎ賞(500万下),15,8.0,15,4.6,2,1,戸崎圭太,55,芝1600,良,1:33.7,-0.6,8-8-5,34.7-36.1,35.5,450(0),(ミトロジー)
13,2018/10/08,4東京3,曇,5.0,2歳新馬,18,8.0,17,5.4,2,1,戸崎圭太,55,芝1600,良,1:37.5,0.0,3-4,37.5-34.0,33.4,450(0),(カレンブーケドール)
