,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/03/27,佐賀,曇,8,沈丁花賞,8,2,2,,,取,山口勲,56,ダ1400,良,,,,0.0-38.2,,計不,モルトルバート
1,2021/03/02,高知,晴,8,中根秀樹50才特別,9,3,3,43.8,6.0,8,妹尾浩一,56,ダ1400,不,1:31.8,1.4,4-4-5-8,0.0-40.1,40.7,502(-7),フィールドドウサン
2,2021/02/24,高知,晴,8,C1ー4,10,8,11,21.8,7.0,10,妹尾浩一,56,ダ1400,稍,1:34.9,3.6,4-6-7-10,0.0-39.9,42.2,509(-1),キングジャガー
3,2021/01/27,姫路,晴,11,寒梅特別A2,12,5,6,223.9,12.0,10,山本咲希,56,ダ1500,重,1:38.4,2.5,7-7-6-7,0.0-39.6,40.9,510(-3),セイプレジール
4,2021/01/02,園田,晴,10,2021初夢賞A2B,11,7,9,24.0,5.0,11,山本咲希,57,ダ1400,稍,1:38.7,6.9,1-2-6-11,0.0-40.5,47.1,513(-2),カツゲキダイオウ
5,2020/12/24,園田,雨,6,ポインセチア賞A2,6,6,6,11.2,3.0,6,吉村智洋,56,ダ1700,良,1:57.1,1.5,1-1-1-2,0.0-38.6,40.1,515(0),ネクストムーブ
6,2020/12/01,園田,晴,11,近江牛特別A2,8,4,4,8.7,5.0,7,下原理,56,ダ1400,良,1:32.3,1.6,6-6-6-8,0.0-39.1,40.2,515(+9),サージュ
7,2020/10/25,4東京6,晴,12,3歳以上2勝クラス,16,3,6,65.7,14.0,15,野中悠太,57,ダ1300,良,1:19.6,1.8,13-14,29.4-36.5,36.6,506(+12),サトノユニゾン
8,2020/07/18,2福島5,曇,4,障害3歳以上OP,12,2,2,7.0,5.0,中,平沢健治,60,障3380,稍,,,4-7-11-11,109.1-41.3,,494(+2),コウキチョウサン
9,2020/07/04,2福島1,雨,1,障害3歳以上未勝利,14,4,5,6.8,3.0,1,平沢健治,60,障2750,重,3:03.3,-0.1,3-4-5-6,109.0-40.8,13.3,492(+2),(ニシノオクタゴン)
10,2020/04/11,1福島1,晴,4,障害4歳以上未勝利,14,8,13,7.6,5.0,3,平沢健治,60,障2750,良,3:02.4,0.7,2-2-4-3,107.0-38.2,13.3,490(-4),フィスキオ
11,2020/03/21,2中山8,晴,4,障害4歳以上未勝利,14,1,1,16.6,7.0,4,平沢健治,60,障2880,良,3:17.3,2.5,3-4-4-4,107.0-38.8,13.7,494(-2),アースドラゴン
12,2020/02/22,2京都7,雨,4,障害4歳以上未勝利,14,7,12,8.8,4.0,8,石神深一,60,障2910,良,3:27.4,3.0,4-4-5-5,112.0-41.9,14.3,496(-10),メイショウバイタル
13,2020/01/12,1中山4,曇,4,障害4歳以上未勝利,14,6,9,16.5,6.0,6,石神深一,60,障2880,良,3:18.1,4.4,4-3-6-7,107.1-39.3,13.8,506(+10),ユイノシンドバッド
14,2019/09/16,4中山5,曇,10,Mエルコンドルパサー(2勝クラス),15,2,4,32.1,8.0,15,福永祐一,57,ダ1200,不,1:11.0,1.0,6-7,33.3-36.7,37.2,496(+4),アカネサス
15,2019/07/21,2福島8,曇,9,白河特別(2勝クラス),16,3,5,26.5,9.0,12,柴田善臣,54,芝1200,稍,1:10.5,0.9,3-2,34.1-35.5,36.1,492(+6),サウンドマジック
16,2019/05/11,2東京7,晴,12,4歳以上1000万下,16,2,3,22.1,8.0,6,福永祐一,57,ダ1400,良,1:24.7,1.3,8-9,34.8-36.8,37.2,486(-6),アメリカンファクト
17,2019/04/07,3中山6,晴,12,4歳以上1000万下,16,2,4,123.4,15.0,6,国分優作,57,ダ1200,良,1:11.9,0.6,10-10,33.6-37.7,36.4,492(+8),リモンディ
18,2018/12/15,5阪神5,晴,12,3歳以上1000万下,17,4,8,334.8,16.0,15,松若風馬,57,芝1400,良,1:22.9,2.1,3-3,33.6-35.9,37.7,484(+4),ジョイフル
19,2018/12/02,5阪神2,晴,12,3歳以上1000万下,16,7,13,188.1,16.0,15,国分優作,57,芝1200,良,1:09.7,0.9,2-2,34.2-34.6,35.4,480(0),ミトノレインボー
20,2018/11/10,5東京3,晴,10,三鷹特別(1000万下),13,8,13,144.9,11.0,13,松岡正海,57,芝1400,良,1:22.0,1.8,10-12,33.8-35.2,34.6,480(-6),デスティニーソング
21,2018/09/01,2札幌5,晴,10,札幌スポニチ賞(1000万下),16,6,12,45.8,10.0,10,五十嵐冬,57,芝1200,良,1:11.2,0.8,1-2,34.3-36.1,36.9,486(-6),リナーテ
22,2018/08/11,1札幌5,曇,11,STV賞(1000万下),13,4,4,20.6,5.0,9,藤岡佑介,57,芝1500,稍,1:30.7,1.4,2-2-2,29.4-36.0,36.7,492(-12),ハッピーグリン
23,2018/07/14,2函館3,晴,11,STV杯(1000万下),13,8,12,75.2,11.0,11,藤岡佑介,57,芝1200,良,1:09.7,0.7,3-3,32.8-36.2,35.9,504(-2),ハウメア
24,2018/07/01,1函館6,曇,12,道新スポーツ杯(1000万下),16,3,5,30.0,8.0,10,岩田康誠,57,芝1200,重,1:11.0,1.1,9-11,34.1-35.8,36.3,506(-8),ディバインコード
25,2018/01/13,1京都4,晴,11,淀短距離S(OP),11,4,4,98.1,10.0,11,荻野極,55,芝1200,良,1:10.8,2.0,9-10,34.7-34.1,35.0,514(+10),ラインスピリット
26,2018/01/08,1中山3,小雨,11,カーバンクルS(OP),9,4,4,29.2,8.0,9,田辺裕信,55,芝1200,良,1:10.0,1.7,6-7,34.2-34.1,34.9,504(+6),ナックビーナス
27,2017/11/26,5京都8,曇,11,オータムリーフS(OP),13,6,9,53.9,10.0,13,アッゼニ,55,ダ1200,良,1:15.3,4.1,6-8,35.2-36.0,39.5,498(+2),ニットウスバル
