,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/16,盛岡,晴,12,夢・希望未来へ前進,12,2,2,34.9,9,9,坂口裕一,54,芝1600,良,1:39.6,1.3,6-7-9-9,0.0-36.3,36.9,452(0),アドマイヤハイジ
1,2024/07/08,盛岡,曇,10,ダンデライオン賞,11,7,8,7.6,4,11,小林凌,54,ダ1400,重,1:30.7,3.7,6-11,0.0-38.6,41.6,452(+4),ベアエクセレント
2,2024/06/25,水沢,曇,10,C1四組,11,3,3,43.0,9,2,鈴木祐,54,ダ1400,重,1:27.4,0.1,2-2-1-1,0.0-38.3,38.3,448(+4),スズカノアイル
3,2024/06/09,水沢,曇,10,七折の滝賞,11,7,9,40.4,10,8,陶文峰,54,ダ1600,良,1:46.3,2.4,8-8-8-9,0.0-40.8,42.0,444(-7),モール
4,2024/03/31,佐賀,小雨,8,KYUSHUDREA,12,6,8,11.5,7,8,山口勲,54,ダ1300,重,1:24.2,1.3,9-8-8-7,0.0-39.3,39.0,451(+2),プアラニ
5,2024/03/09,佐賀,晴,8,花月賞,11,7,9,4.6,2,6,山口勲,54,ダ1400,重,1:31.9,1.0,8-10-7-5,0.0-40.2,39.6,449(+6),トップマジェスティ
6,2024/02/24,佐賀,晴,5,C2ー3組,11,1,1,4.0,2,1,山口勲,54,ダ1400,不,1:30.4,-0.2,6-5-4-3,0.0-39.1,38.7,443(-1),(タケノライコウ)
7,2024/02/11,佐賀,晴,5,CLUBRIO記念,11,4,4,13.7,5,6,山口勲,54,ダ1400,重,1:32.0,0.7,8-8-5-4,0.0-40.1,40.0,444(+5),シュアーウィナー
8,2024/01/27,佐賀,曇,5,C2ー5組,12,3,3,1.8,1,2,山口勲,54,ダ1300,不,1:24.3,0.1,5-5-3-2,0.0-40.0,39.1,439(+2),キタサンガイセン
9,2024/01/13,佐賀,晴,3,C2ー6組,11,2,2,1.5,1,2,山口勲,54,ダ1400,良,1:31.9,0.1,7-6-3-3,0.0-40.6,40.1,437(+3),ロトクローバー
10,2023/12/23,佐賀,曇,1,C2ー6組,11,1,1,2.7,1,2,山口勲,54,ダ1300,重,1:23.8,0.2,8-8-5-4,0.0-38.0,37.5,434(+5),ウインラフィネ
11,2023/11/16,大井,晴,12,山茶花特別競走,16,4,8,81.1,12,5,谷内貫太,51,ダ1800,良,2:00.0,2.0,11-9-8-6,40.0-39.3,40.7,429(+2),ラスブリサス
12,2023/11/01,大井,晴,5,C2七　八九,11,5,5,7.1,2,11,森泰斗,54,ダ1600,良,1:47.4,3.2,5-5-6-7,39.0-39.9,42.8,427(-2),アンチフラジャイル
13,2023/10/04,大井,雨,10,とかげ座特別競走,16,3,5,7.0,3,5,森泰斗,54,ダ1700,不,1:48.4,0.6,14-11-11-10,31.5-39.0,38.4,429(+1),ウィズフィリップ
14,2023/08/26,3小倉5,晴,2,3歳未勝利,16,3,6,6.7,3,9,永島まな,51,芝2600,稍,2:42.2,0.2,10-10-6-6,36.0-37.1,36.8,428(-2),パープルクラウド
15,2023/07/23,3中京8,晴,3,3歳未勝利,17,5,9,5.9,2,6,菱田裕二,54,芝2200,良,2:15.7,0.6,6-6-8-6,35.4-36.6,36.6,430(+2),ディアマイサン
16,2023/06/24,3阪神7,曇,3,3歳未勝利,17,1,1,8.6,5,2,菱田裕二,54,芝2400,良,2:27.9,0.1,11-11-8-7,35.2-36.4,36.0,428(0),カズキ
17,2023/05/13,1京都7,曇,3,3歳未勝利,15,4,6,23.9,6,6,鮫島克駿,54,芝2000,良,2:01.2,0.9,12-12-12-10,35.8-34.2,34.0,428(0),メイショウノブカ
18,2023/04/15,1福島3,曇,4,3歳未勝利,16,6,12,22.4,7,5,菱田裕二,54,芝2000,良,2:02.5,0.7,9-9-8-8,35.6-36.2,35.8,428(+2),エリダヌス
19,2023/01/28,1小倉5,小雪,5,3歳未勝利,10,8,9,14.1,7,7,永島まな,50,芝2000,重,2:04.3,1.5,7-7-7-8,35.5-36.9,37.2,426(0),ゴールドプリンセス
20,2023/01/08,1中京3,晴,6,3歳新馬,15,5,8,21.0,8,7,鮫島克駿,54,芝2000,良,2:03.0,0.6,6-7-6-7,37.3-34.9,34.9,426(0),ミッキーツインクル
