,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/07,高知,晴,10,第2回びあんど特別,9,6,6,9.2,4,7,濱尚美,54,ダ1400,良,1:32.2,2.2,3-5-3-5,0.0-40.3,42.1,535(+14),ペイシャワキア
1,2024/06/08,高知,曇,4,瀬戸特別,10,1,1,47.7,8,5,濱尚美,54,ダ1600,良,1:47.7,0.7,4-4-4-5,0.0-42.1,42.2,521(+1),ニクソンテソーロ
2,2024/05/26,高知,曇,9,Aー2,11,3,3,27.3,7,3,佐原秀泰,56,ダ1600,稍,1:45.5,0.2,4-3-2-2,0.0-40.3,40.5,520(+2),ウインヴェルデ
3,2024/05/12,高知,雨,10,エメラルド特別,11,5,5,7.2,4,4,佐原秀泰,56,ダ1400,不,1:28.5,0.9,1-1-1-2,0.0-38.2,39.0,518(+1),シートン
4,2024/04/29,高知,雨,10,ダイヤモンド特別,9,8,8,21.4,6,6,佐原秀泰,56,ダ1600,不,1:43.7,2.1,2-3-3-4,0.0-38.8,40.5,517(+4),デシジョン
5,2024/04/14,高知,晴,11,Aー2,9,1,1,10.0,3,4,佐原秀泰,56,ダ1600,稍,1:46.1,0.9,5-4-3-3,0.0-41.3,41.8,513(+2),ララメダイユドール
6,2024/03/24,高知,雨,11,マーチ特別,10,1,1,10.0,4,2,佐原秀泰,56,ダ1400,不,1:29.2,0.4,3-3-3-2,0.0-38.9,39.1,511(0),ケプラー
7,2024/03/03,高知,晴,5,御厨人窟賞(重賞),12,2,2,28.6,6,12,佐原秀泰,57,ダ1400,重,1:31.3,1.8,5-4-4-6,0.0-39.1,40.6,511(+1),ヘルシャフト
8,2024/02/18,高知,晴,9,フェブラリー特別,8,5,5,2.4,1,2,佐原秀泰,56,ダ1400,稍,1:32.7,0.5,2-3-1-1,0.0-40.4,40.8,510(0),レベルスリー
9,2024/02/04,高知,曇,9,アメジスト特別,12,7,9,4.4,2,2,佐原秀泰,56,ダ1400,不,1:29.2,0.3,5-5-2-2,0.0-38.8,39.1,510(+1),ケプラー
10,2024/01/08,高知,晴,8,ガーネット特別,8,8,9,3.1,2,4,佐原秀泰,56,ダ1400,良,1:32.5,0.7,3-3-3-4,0.0-40.6,41.1,509(-2),ヒカリオーソ
11,2023/12/16,高知,曇,7,にんじん千本記念特別,8,4,4,2.9,2,1,佐原秀泰,56,ダ1400,不,1:30.6,-0.1,3-3-3-2,0.0-41.7,40.2,511(+5),(カドフィール)
12,2023/12/03,高知,晴,10,長沢の滝特別,10,1,1,4.4,2,1,佐原秀泰,56,ダ1400,稍,1:30.7,-0.1,4-3-2-2,0.0-40.2,39.9,506(-1),(トランセンデンス)
13,2023/11/18,高知,曇,10,黒尊川特別,11,1,1,4.5,3,2,佐原秀泰,56,ダ1300,不,1:22.3,1.4,6-5-4-4,0.0-37.8,38.7,507(+5),ナムラボス
14,2023/10/22,高知,晴,10,興津岬特別,9,3,3,7.2,3,1,佐原秀泰,56,ダ1400,良,1:31.3,-0.4,2-3-2-3,0.0-40.9,40.6,502(-6),(ミニョン)
15,2023/10/07,高知,曇,9,Bー2,10,1,1,16.9,5,2,佐原秀泰,56,ダ1600,良,1:49.3,0.4,5-4-4-2,0.0-42.6,42.8,508(+7),ナムラボス
16,2023/09/02,高知,曇,4,Bー3,11,3,3,8.2,5,1,佐原秀泰,56,ダ1400,不,1:31.4,-0.1,4-3-3-1,0.0-40.9,40.6,501(0),(アセイラント)
17,2023/04/29,高知,雨,9,Bー3,11,7,8,6.4,2,5,倉兼育康,56,ダ1400,不,1:30.9,1.1,2-2-2-3,0.0-39.4,40.5,501(-2),ガンスリンガー
18,2023/04/15,高知,雨,12,ファイナルレース,12,6,7,6.1,4,5,倉兼育康,56,ダ1400,不,1:29.7,1.4,4-5-3-4,0.0-39.3,40.3,503(-8),グリニッジシチー
19,2023/03/26,高知,曇,7,御厨人窟賞(重賞),12,5,5,104.6,9,12,倉兼育康,57,ダ1400,不,1:29.7,1.9,3-4-5-9,0.0-38.1,39.6,511(0),モダスオペランディ
20,2023/03/14,高知,晴,8,AB混合,8,4,4,1.8,1,1,多田羅誠,56,ダ1400,不,1:31.1,-0.1,3-2-2-2,0.0-40.3,40.2,511(+4),(ダノンハイパワー)
21,2023/02/26,高知,晴,7,リアルチャンミ特別,9,8,8,5.2,2,2,中島龍也,56,ダ1600,重,1:46.5,0.6,2-2-2-2,0.0-39.6,40.2,507(-9),ハディア
22,2023/02/12,高知,晴,8,Aー2,11,3,3,3.6,3,5,中島龍也,56,ダ1600,重,1:47.2,1.7,5-4-4-3,0.0-40.3,41.5,516(-8),ウタマロ
23,2023/01/14,1中山5,曇,10,アレキサンドライトS(3勝クラス),12,7,9,22.3,9,9,三浦皇成,55,ダ1800,良,1:54.9,2.2,3-3-3-4,37.5-37.5,39.4,524(-4),ロードヴァレンチ
24,2022/12/24,5中山7,晴,11,グレイトフルS(3勝クラス),16,4,8,161.7,15,15,野中悠太,55,芝2500,良,2:37.4,3.6,4-4-7-12,29.3-36.8,39.5,528(+10),シルブロン
25,2022/10/23,4東京7,晴,10,甲斐路S(3勝クラス),10,4,4,31.1,7,7,大野拓弥,55,芝2000,良,1:59.3,1.3,3-3-3,35.6-36.6,35.7,518(+16),ラーグルフ
26,2022/01/05,1中山1,晴,9,招福S(3勝クラス),10,3,3,5.8,2,9,横山和生,57,ダ1800,良,1:55.6,1.6,2-1-2-2,36.9-40.2,41.7,502(-6),ヴィーダ
27,2021/12/12,6阪神4,晴,10,竹田城S(3勝クラス),14,7,12,15.4,8,10,内田博幸,55,ダ2000,良,2:06.5,1.0,3-3-3-2,36.2-38.3,39.1,508(+2),ユアヒストリー
28,2021/10/24,4東京6,晴,12,3歳以上2勝クラス,12,1,1,4.9,3,1,内田博幸,57,ダ1600,良,1:37.1,0.0,2-2,35.6-36.2,36.1,506(+6),(エターナリー)
29,2021/05/29,3中京7,晴,9,揖斐川特別(2勝クラス),10,1,1,6.0,3,4,鮫島克駿,57,芝2000,良,2:00.6,0.2,1-1-1-1,37.5-35.4,35.6,500(-4),イロゴトシ
30,2021/05/08,3中京1,曇,10,鞍ケ池特別(2勝クラス),8,8,8,6.9,3,2,藤岡佑介,57,芝1600,良,1:33.6,0.5,1-1-1,34.9-35.0,35.5,504(-2),ジュンライトボルト
31,2021/04/25,2東京2,晴,12,4歳以上2勝クラス,16,2,3,9.1,5,15,横山武史,57,ダ1600,良,1:38.9,2.4,8-8,35.2-36.7,38.4,506(+4),デュアライズ
32,2021/01/30,1中京9,晴,12,4歳以上1勝クラス,15,7,13,2.6,1,1,岩田康誠,56,ダ1400,稍,1:24.7,0.0,2-2,35.4-36.9,36.8,502(-2),(シュガーサンダー)
33,2021/01/09,1中京2,晴,12,4歳以上1勝クラス,16,8,15,3.6,1,2,斎藤新,55,ダ1400,良,1:25.0,0.3,4-5,34.0-38.4,38.3,504(0),イバル
34,2020/12/12,6阪神3,曇,12,3歳以上1勝クラス,13,6,9,3.1,1,3,藤岡佑介,56,ダ1400,良,1:25.9,0.4,5-3,35.4-37.2,37.2,504(+8),メイショウオーギシ
35,2020/10/18,4京都4,曇,6,3歳以上1勝クラス,10,6,6,3.2,2,3,川田将雅,55,ダ1800,不,1:50.2,0.1,3-3-4-4,34.8-37.9,37.5,496(-2),アサカディスタンス
36,2020/09/20,2中京4,晴,7,3歳以上1勝クラス,16,8,16,3.5,1,5,北村友一,55,芝1600,良,1:34.1,0.6,8-8-7,35.0-35.1,34.8,498(+8),ロードシャムロック
37,2020/06/14,3阪神4,晴,8,3歳以上1勝クラス,11,7,8,2.0,1,3,北村友一,54,芝1800,稍,1:48.5,0.7,5-4,35.1-35.9,36.2,490(+4),オールイズウェル
38,2020/03/28,2阪神1,曇,11,毎日杯(GIII),10,5,5,9.8,4,3,福永祐一,56,芝1800,稍,1:48.4,0.5,3-2,35.4-36.2,36.3,486(-6),サトノインプレッサ
39,2020/03/08,1阪神4,曇,9,アルメリア賞(1勝クラス),7,2,2,4.4,2,2,北村友一,56,芝1800,稍,1:48.9,0.6,2-2,35.1-35.4,35.9,492(0),スペードエース
40,2020/02/22,2京都7,曇,9,つばき賞(1勝クラス),8,1,1,7.8,4,2,北村友一,56,芝1800,重,1:52.0,0.1,1-1,36.8-36.3,36.4,492(-6),マンオブスピリット
41,2019/12/15,5阪神6,晴,7,2歳1勝クラス,13,4,5,4.9,2,8,マーフィ,55,ダ1800,良,1:56.0,1.7,9-8-9-10,37.0-38.9,39.6,498(+8),イモータルスモーク
42,2019/10/06,4京都2,晴,4,2歳新馬,16,4,7,2.0,1,1,北村友一,55,ダ1800,良,1:55.1,-0.1,2-3-1-1,36.2-39.6,39.5,490(0),(カズベナートル)
