,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
25,2019/11/12,大井,晴,5,C2四　五六,13,4,5,13.1,10,9,真島大輔,56,ダ1400,稍,1:30.3,0.8,11-11-10,36.9-39.9,39.8,467(+1),ププ
26,2019/10/17,大井,曇,5,C2六　七,13,8,12,7.6,4,10,藤本現暉,56,ダ1600,重,1:46.5,1.8,8-4-3-3,38.8-40.4,42.2,466(0),ヤヨイフェアリー
27,2019/10/03,大井,曇,3,3歳　330万,11,8,11,13.6,5,3,藤本現暉,56,ダ1600,良,1:44.4,1.1,8-8-5-5,38.1-39.1,39.9,466(+1),ケイティマドンナ
28,2019/09/20,大井,晴,1,3歳　400万,13,2,2,10.9,4,9,森泰斗,56,ダ1600,重,1:45.4,1.9,9-9-9-9,37.6-41.1,41.8,465(0),イーストコースト
29,2019/09/04,川崎,曇,8,サファイアフラワー賞,13,7,11,25.7,8,8,藤本現暉,56,ダ1500,不,1:38.7,2.8,9-8-9-9,29.8-40.1,41.0,465(+1),シャイニングアカリ
30,2019/08/14,大井,晴,1,3歳　300万,9,7,7,2.3,1,7,的場文男,56,ダ1600,重,1:43.2,2.0,3-3-5-5,37.3-39.8,41.0,464(+1),ジュンカムイ
31,2019/08/01,大井,晴,1,3歳　300万,12,5,6,5.5,3,3,的場文男,56,ダ1600,良,1:43.0,0.3,4-3-4-3,37.3-40.3,40.4,463(0),ジョブックビザーレ
32,2019/07/09,大井,曇,1,オフト祭りオープニン,11,5,5,1.9,1,2,的場文男,56,ダ1600,重,1:45.0,0.2,2-2-2-1,38.9-40.0,40.2,463(+11),ベアーレ
33,2019/05/18,2東京9,晴,2,3歳未勝利,16,7,14,46.1,9,9,蛯名正義,56,ダ1600,良,1:40.9,2.1,9-9,36.1-37.6,38.7,452(+1),ティターヌ
34,2019/05/07,船橋,曇,10,ナイスステッキ特別,12,8,11,22.5,7,2,木幡巧也,55,ダ1600,稍,1:44.7,1.1,6-6-6-4,37.1-40.2,40.5,451(+3),ピースプレイヤー
35,2019/03/16,1阪神7,曇,2,3歳未勝利,16,5,10,49.3,10,10,酒井学,56,ダ1400,稍,1:27.9,1.3,13-12,35.8-38.2,38.3,448(-9),タゴム
36,2019/02/19,船橋,小雨,7,ベストレイン特別,14,1,1,21.1,8,3,木幡巧也,56,ダ1600,良,1:46.1,1.0,10-10-12-12,38.5-40.2,40.2,457(-1),ヤマノプレミアム
37,2019/01/14,1中山5,晴,3,3歳未勝利,16,2,3,94.5,11,11,木幡初也,55,ダ1800,良,2:00.0,1.8,6-6-7-7,37.7-40.6,41.6,458(+6),ユキノヴェルデ
38,2018/12/16,4中京6,晴,1,2歳未勝利,13,8,13,192.9,12,7,木幡初也,54,ダ1800,良,1:57.2,1.5,7-7-6-5,37.1-39.7,40.6,452(-6),ゼルク
39,2018/12/01,5中山1,晴,2,2歳未勝利,16,8,16,193.0,13,10,木幡巧也,54,ダ1800,良,1:58.9,2.3,5-5-7-8,38.5-38.5,40.2,458(0),テングレート
40,2018/11/17,5東京5,晴,4,2歳新馬,16,6,11,46.6,8,13,大野拓弥,55,ダ1400,良,1:30.5,5.2,14-15,36.0-36.6,39.0,458(0),ケイアイターコイズ
