,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/10/12,門別,晴,8,赤黒の勇者賞,9,4,4,427.5,9,9,山本咲希,56,ダ1700,不,1:53.4,4.1,8-8-9-9,0.0-38.8,41.7,470(+2),センティメント
1,2021/09/14,門別,晴,6,3歳以上C4ー4,12,3,3,216.1,10,11,宮崎光行,56,ダ1600,稍,1:50.3,5.2,11-11-11-11,0.0-40.8,42.8,468(-20),ブライダルクイーン
2,2021/08/17,金沢,雨,4,3歳B　4,10,6,6,68.3,7,9,池田敦,56,ダ1500,不,1:41.6,3.4,9-9-9-9,0.0-39.1,40.7,488(+9),サフランルーラー
3,2021/07/18,金沢,晴,5,3歳B　5,9,7,7,72.0,6,5,藤田弘治,56,ダ1400,良,1:34.8,2.8,5-6-5-5,0.0-39.8,42.0,479(+2),アンクルダッシュ
4,2021/06/20,金沢,曇,5,ナカシー結婚記念,8,8,9,10.1,3,4,青柳正義,56,ダ1400,重,1:33.5,1.7,6-3-3-3,0.0-38.6,40.0,477(-2),エムティーロゼッタ
5,2021/06/06,金沢,晴,3,3歳B　4,9,3,3,8.5,4,9,青柳正義,56,ダ1500,稍,1:45.0,4.5,3-3-6-6,0.0-41.8,45.5,479(+4),ビーチリゾート
6,2021/05/23,金沢,晴,4,阿部清和★気分は上々,10,2,2,8.4,5,6,藤田弘治,56,ダ1500,稍,1:40.7,2.1,3-3-2-4,0.0-39.6,41.7,475(+5),マイネルサンライト
7,2021/05/03,金沢,晴,2,3歳B　4,8,2,2,3.5,3,4,池田敦,56,ダ1400,重,1:33.2,1.5,4-5-6-5,0.0-39.3,40.4,470(-4),ウンジョウノメガミ
8,2021/04/20,金沢,晴,4,3歳B　2,9,8,9,3.8,2,6,池田敦,56,ダ1500,稍,1:42.8,2.0,5-5-4-6,0.0-40.2,41.6,474(-2),ハクサンエガオ
9,2021/04/04,金沢,雨,3,3歳B　3,9,2,2,5.6,3,3,池田敦,56,ダ1400,重,1:33.7,1.4,6-5-4-3,0.0-38.1,39.1,476(+8),ノブ
10,2021/03/06,2中山3,曇,3,3歳未勝利,16,5,10,117.7,13,16,伊藤工真,56,ダ1800,稍,2:00.6,4.6,16-16-14-13,37.7-39.7,41.7,468(0),タマモヒップホップ
