,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/02/11,2小倉1,晴,3,4歳以上1勝クラス,14,5,7,129.9,14,14,藤岡康太,58,ダ1000,不,1:00.1,2.9,14-14,33.4-34.8,35.8,504(-6),デルマカミーラ
1,2022/07/02,2福島1,晴,4,障害3歳以上OP,13,8,13,6.7,3,13,北沢伸也,60,障2750,良,3:13.9,13.5,12-13-13-13,105.1-38.2,14.1,510(-6),ナギサ
2,2022/05/29,1新潟8,晴,11,三国特別(1勝クラス),13,5,6,39.5,9,10,勝浦正樹,57,芝1600,良,1:35.0,1.0,12-12,34.5-35.4,35.2,516(+16),マイネルダグラス
3,2021/03/14,2中山6,晴,4,障害4歳以上未勝利,13,7,10,3.2,2,1,北沢伸也,60,障2880,重,3:19.4,-1.7,1-1-1-1,112.0-40.8,13.8,500(-2),(クラウンディバイダ)
4,2021/02/13,2小倉1,晴,4,障害4歳以上未勝利,11,3,3,21.4,7,4,北沢伸也,60,障2860,良,3:14.5,0.6,4-4-3-4,108.0-39.8,13.6,502(+12),キタノテイオウ
5,2020/10/24,4新潟5,雨,10,十日町特別(1勝クラス),16,5,9,34.6,10,12,横山武史,57,芝1400,重,1:24.9,1.3,12-14,34.6-37.0,37.4,490(-6),アングルティール
6,2020/09/26,2中京6,曇,8,3歳以上1勝クラス,18,2,3,15.4,8,12,福永祐一,57,芝1400,良,1:21.7,1.2,11-11,33.8-35.0,35.0,496(-8),セルフィー
7,2020/07/04,4阪神1,曇,7,3歳以上1勝クラス,12,4,4,14.3,7,4,福永祐一,57,芝1600,重,1:36.5,1.2,5-5,35.9-35.8,36.5,504(0),ラルナブリラーレ
8,2020/06/14,3阪神4,曇,12,3歳以上1勝クラス,18,5,10,15.1,6,3,福永祐一,57,芝1400,稍,1:22.8,0.5,11-12,34.5-36.1,35.9,504(+2),カワキタアジン
9,2020/05/24,1新潟6,晴,10,二王子特別(1勝クラス),13,7,10,12.1,6,5,岩田望来,57,芝1800,良,1:47.8,0.5,11-11,36.8-33.6,33.0,502(+2),レッドアルマーダ
10,2020/04/26,3京都2,曇,7,4歳以上1勝クラス,15,5,9,13.0,5,7,岩田望来,56,芝1400,良,1:23.0,0.3,10-9,36.8-33.9,33.7,500(-6),プリヒストリー
11,2020/02/02,2京都2,晴,8,4歳以上1勝クラス,16,2,4,20.8,8,15,松山弘平,57,ダ1400,良,1:30.1,4.3,3-5,35.6-37.3,41.3,506(-2),ショウナンアンビル
12,2020/01/18,1京都6,晴,7,4歳以上1勝クラス,12,5,5,3.9,2,10,松山弘平,57,ダ1200,稍,1:14.5,1.4,10-9,35.5-37.6,38.0,508(+10),サイモンミラベル
13,2018/11/24,5京都7,晴,8,3歳以上500万下,17,3,5,9.0,4,11,古川吉洋,57,芝1800,良,1:47.4,1.2,13-10,34.0-37.2,34.6,498(+6),エクレアスパークル
14,2018/10/27,4京都8,晴,7,3歳以上500万下,18,4,7,8.7,6,6,古川吉洋,57,芝1600,良,1:35.3,0.5,11-12,35.3-35.6,35.2,492(+2),インスピレーション
15,2018/02/18,1東京8,晴,8,4歳以上1000万下,11,8,10,7.6,3,7,三浦皇成,56,芝2000,良,2:03.5,0.6,8-9-9,38.4-33.7,33.5,490(0),アップクォーク
16,2018/01/20,1中山6,曇,10,東雲賞(1000万下),13,1,1,6.9,3,5,三浦皇成,55,芝1600,良,1:34.8,0.2,13-12-11,36.1-35.0,34.2,490(-4),モアナ
17,2017/12/28,5阪神9,曇,10,フォーチュンC(1000万下),13,5,7,5.9,4,5,岩田康誠,56,芝1600,良,1:34.1,0.5,12-12,34.5-35.3,34.0,494(+2),フィアーノロマーノ
18,2017/11/25,5京都7,晴,12,3歳以上1000万下,12,7,9,3.8,2,5,岩田康誠,56,芝1600,良,1:35.1,0.4,6-6,36.0-34.7,34.5,492(+4),オブリゲーション
19,2017/10/08,4京都2,晴,10,清滝特別(1000万下),13,6,8,4.8,2,4,岩田康誠,54,芝1800,良,1:45.9,0.3,12-12,35.1-34.7,33.8,488(0),クリノヤマトノオー
20,2017/05/06,2東京5,晴,11,プリンシパルS(OP),12,7,10,4.8,3,10,岩田康誠,56,芝2000,良,1:59.8,1.5,10-9-9,35.4-36.1,36.1,488(-2),ダイワキャグニー
21,2017/04/08,3中山5,曇,11,ニュージーランドT(GII),16,6,12,5.2,2,6,岩田康誠,56,芝1600,稍,1:36.4,0.4,9-12-15,36.3-35.3,34.7,490(0),ジョーストリクトリ
22,2017/03/11,2中京1,晴,10,フローラルウォーク賞(500万下),10,8,10,3.0,1,1,岩田康誠,56,芝1600,良,1:35.7,0.0,9-8-8,36.4-34.6,33.6,490(-4),(ラプソディーア)
23,2017/02/05,2京都4,曇,11,きさらぎ賞(GIII),8,8,8,11.0,5,中,福永祐一,56,芝1800,重,,,,36.5-36.1,,494(+8),アメリカズカップ
24,2017/01/05,1京都1,晴,6,3歳新馬,10,2,2,5.0,3,1,福永祐一,56,芝2000,良,2:05.6,-0.2,4-4-4-5,38.9-35.3,35.0,486(0),(ロードアルバータ)
