,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/03/23,1中京5,小雨,11,伊勢S(3勝クラス),16,4,8,9.8,5,4,吉田隼人,56,ダ1900,重,1:56.5,0.9,11-11-11-10,29.1-36.4,36.5,490(-4),ロコポルティ
1,2024/01/14,1京都5,晴,10,雅S(3勝クラス),13,8,12,85.3,8,6,角田大河,58,ダ1800,良,1:52.7,0.9,10-11-12-10,37.1-36.1,35.9,494(0),ヤマニンウルス
2,2023/12/23,5阪神7,晴,10,摩耶S(3勝クラス),16,7,14,13.2,4,10,岩田望来,56,ダ1800,良,1:53.4,1.2,12-13-11-10,36.9-37.9,37.8,494(-2),ラインオブソウル
3,2023/10/28,2京都8,晴,10,御陵S(3勝クラス),15,7,14,3.0,1,9,川田将雅,58,ダ1800,良,1:52.7,1.1,6-5-6-3,36.0-38.0,38.6,496(+2),ミッキーヌチバナ
4,2023/10/01,4阪神9,曇,10,堺S(3勝クラス),12,8,12,7.0,4,3,岩田望来,58,ダ1800,重,1:51.5,0.2,9-9-7-7,36.4-37.3,36.8,494(0),ホウオウルーレット
5,2023/07/08,3中京3,曇,11,マレーシアC(3勝クラス),16,6,12,18.2,7,2,坂井瑠星,56,ダ1800,良,1:53.2,0.1,11-10-10-10,38.1-36.5,36.0,494(-2),サンマルレジェンド
6,2023/05/13,1京都7,小雨,10,上賀茂S(3勝クラス),16,1,1,7.6,4,7,鮫島克駿,58,ダ1800,良,1:53.2,0.7,12-10-12-7,36.6-38.5,37.9,496(+2),メイクアリープ
7,2023/03/25,2中京5,小雨,11,鈴鹿S(3勝クラス),16,1,2,6.3,4,4,鮫島克駿,56,ダ1900,不,1:57.8,0.4,6-7-7-7,30.4-35.9,35.9,494(0),マリオロード
8,2023/02/12,1阪神2,晴,10,茨木S(3勝クラス),13,8,12,9.9,5,2,鮫島克駿,56,ダ1800,良,1:53.1,0.3,7-6-5-4,37.2-37.4,37.1,494(-6),ペルアア
9,2023/01/09,1中京4,晴,10,雅S(3勝クラス),16,6,12,40.4,8,4,斎藤新,58,ダ1800,良,1:53.2,0.3,11-13-12-12,36.9-37.7,36.7,500(-2),オディロン
10,2022/12/17,6中京5,小雨,11,尾頭橋S(3勝クラス),16,1,2,15.2,8,10,団野大成,57,ダ1800,良,1:54.7,0.6,8-9-12-12,37.5-37.2,36.9,502(+6),ゴールドハイアー
11,2022/09/19,5中京5,雨,11,JRAアニバーサリー(3勝クラス),16,4,8,11.4,4,4,鮫島克駿,55,ダ1800,重,1:51.7,1.2,4-5-6-6,36.7-37.4,37.9,496(-2),フラーレン
12,2022/07/16,3小倉5,晴,11,西部日刊スポーツ杯(3勝クラス),16,3,6,9.4,6,6,団野大成,55,ダ1700,重,1:44.3,0.5,9-10-11-11,28.6-37.9,37.7,498(-4),ミステリオーソ
13,2022/06/19,3阪神2,晴,10,オークランドTRT(3勝クラス),16,2,3,13.7,7,10,荻野極,57,ダ1800,良,1:53.2,1.6,6-7-10-12,36.2-38.1,38.8,502(+2),メイショウフンジン
14,2021/10/17,5新潟4,曇,12,菅名岳特別(2勝クラス),11,6,7,21.9,8,1,斎藤新,55,ダ1800,重,1:49.6,-0.2,9-9-9-9,35.3-37.8,36.8,500(+10),(レプンカムイ)
15,2021/09/20,5中京5,曇,7,3歳以上1勝クラス,10,8,10,14.2,6,1,斎藤新,53,ダ1800,稍,1:52.7,-0.1,4-5-2-2,38.2-37.9,37.9,490(+3),(シュルレアリスト)
16,2021/07/29,園田,晴,10,JRA交流神鍋山特別,12,2,2,7.4,4,1,下原理,56,ダ1400,良,1:30.1,-0.4,3-3-3-3,0.0-38.1,37.9,487(+1),(テーオーステラ)
17,2021/05/22,2新潟5,晴,7,3歳未勝利,16,3,5,31.9,7,11,吉田隼人,56,芝1800,稍,1:51.2,1.1,4-5,36.8-36.2,36.8,486(+2),ドンナセレーノ
18,2021/05/01,1新潟7,曇,6,3歳未勝利,16,6,11,9.6,4,5,菅原明良,55,芝2000,稍,2:05.1,1.0,6-6-5-4,36.3-35.8,36.3,484(0),イクスプロージョン
19,2021/02/13,2小倉1,晴,7,3歳未勝利,12,6,8,20.9,7,8,菅原明良,55,芝2000,良,2:03.8,0.9,6-6-7-8,37.9-35.3,35.6,484(-6),サマーカナロア
20,2021/01/24,1小倉4,曇,5,3歳新馬,16,6,11,60.6,14,7,川須栄彦,56,芝1800,重,1:53.7,0.7,14-13-13-11,37.9-36.6,36.2,490(0),ルージュアリュール
