,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/11/03,門別,晴,9,開設11周年屋内調教,11,7,10,32.2,5,7,桑村真明,56,ダ1200,稍,1:16.1,2.0,10-11,0.0-38.2,39.2,524(-2),キタノファルコン
1,2023/10/17,門別,晴,6,二風谷観光公園賞,9,2,2,8.4,3,3,桑村真明,56,ダ1200,稍,1:15.9,0.4,5-6,0.0-39.3,39.3,526(0),リュミヌーフィーユ
2,2023/09/19,門別,晴,9,3歳以上C2ー2C3,10,8,9,3.3,2,7,桑村真明,56,ダ1200,稍,1:15.3,1.1,6-5,0.0-38.1,38.7,526(-2),ヴォイテク
3,2023/09/05,門別,晴,9,3歳以上C2ー2C3,10,6,6,2.8,1,3,桑村真明,56,ダ1200,不,1:14.7,0.5,4-4,0.0-38.2,38.3,528(-2),エルナーニ
4,2023/08/23,門別,晴,9,アルーダ日高西部賞,10,6,6,2.1,1,4,桑村真明,56,ダ1200,稍,1:15.7,0.9,6-6,0.0-38.3,38.8,530(+2),レオアトロポス
5,2023/08/02,門別,晴,10,平取町「義経神社」賞,12,8,11,4.6,2,2,桑村真明,56,ダ1200,良,1:14.6,0.1,5-6,0.0-39.1,38.1,528(0),レイシン
6,2023/07/19,門別,曇,8,旭川夏まつり賞,9,7,8,6.1,3,1,桑村真明,56,ダ1200,稍,1:14.2,-0.3,1-1,0.0-38.8,38.8,528(+4),(レイシン)
7,2023/06/29,門別,晴,6,3歳以上C4ー2,12,7,10,4.8,2,2,落合玄太,56,ダ1200,稍,1:15.4,0.0,1-1,0.0-39.3,39.3,524(-10),キタノトパーズ
8,2023/06/07,門別,曇,6,3歳以上C4ー2,12,3,3,2.3,1,3,落合玄太,56,ダ1200,稍,1:15.0,0.8,2-2,0.0-38.7,39.3,534(0),ビービーアルカイコ
9,2023/05/17,門別,晴,8,3歳以上C4ー4,12,2,2,2.6,1,1,落合玄太,56,ダ1200,良,1:15.6,-0.1,1-1,0.0-39.2,39.2,534(-6),(パタパタママ)
10,2023/05/04,門別,晴,3,3歳以上C4ー3,12,1,1,3.2,2,6,小野楓馬,56,ダ1200,良,1:16.4,0.8,2-3,0.0-39.6,39.7,540(-12),アベニンドール
11,2023/04/20,門別,曇,6,3歳以上C4ー3,12,7,10,6.4,4,2,小野楓馬,56,ダ1200,稍,1:15.9,0.2,1-1,0.0-40.0,40.2,552(+34),エーヴベリー
12,2022/11/03,門別,雨,5,馬主協会と共に走る特,9,2,2,3.5,2,6,石川倭,56,ダ1200,重,1:16.1,0.7,3-5,0.0-38.8,39.4,518(-8),ニシノアヤカマル
13,2022/10/12,門別,晴,4,ライディングヒルズ静,11,4,4,4.8,4,7,石川倭,56,ダ1600,重,1:45.0,3.3,8-8-8-7,0.0-39.6,41.2,526(-2),タロマイスター
14,2022/02/27,1阪神6,晴,5,3歳未勝利,12,6,7,11.6,4,4,横山典弘,56,芝2000,良,2:02.3,0.8,9-9-9-9,36.0-36.5,36.5,528(-12),サンライズエース
15,2022/01/30,1中京10,曇,6,3歳新馬,18,7,13,12.9,4,8,横山典弘,56,芝2000,良,2:03.1,1.3,8-8-8-7,37.0-35.6,36.4,540(0),ブラックブロッサム
