,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/01/09,高知,晴,2,やすちゃん末広り特別,9,2,2,63.1,7,9,山崎雅由,56,ダ1600,重,1:56.8,7.9,8-9-9-9,0.0-41.7,44.3,514(-5),ディープエコロジー
1,2022/12/29,高知,晴,4,C3ー2,10,8,10,286.3,10,10,塚本雄大,56,ダ1400,不,1:37.2,5.8,10-10-10-10,0.0-39.7,43.8,519(+60),ビッグタイマー
2,2022/07/10,高知,曇,11,ファイナルレース,12,4,4,12.6,5,11,山崎雅由,56,ダ1300,不,1:27.6,2.1,12-12-12-12,0.0-41.0,40.5,459(0),リトルマンマミーア
3,2022/06/25,高知,曇,2,座敷牢大感謝祭特別,12,7,9,113.5,10,6,山崎雅由,56,ダ1300,不,1:26.0,1.7,11-12-12-10,0.0-39.4,39.4,459(-3),ヘニッヒ
4,2022/06/12,高知,晴,12,ファイナルレース,12,5,6,5.7,2,11,山崎雅由,56,ダ1300,重,1:28.1,2.1,10-10-11-9,0.0-41.1,41.7,462(+3),シオジスター
5,2022/05/21,高知,曇,4,星由希ありがとう特別,11,7,8,11.3,3,8,山崎雅由,55,ダ1400,重,1:34.8,2.2,4-4-3-7,0.0-39.8,41.5,459(-9),グロワールミノル
6,2022/05/07,高知,晴,2,C3ー2,11,1,1,34.0,7,11,山崎雅由,56,ダ1400,稍,1:38.6,4.5,7-8-9-11,0.0-41.4,44.7,468(+7),ベルイルアンメール
7,2022/04/24,高知,曇,5,43場達成祈願特別,11,4,4,18.7,6,2,山崎雅由,56,ダ1600,不,1:45.7,0.1,7-6-5-3,0.0-41.3,40.7,461(0),ウインオルビット
8,2022/04/10,高知,晴,9,エビネ特別,11,3,3,212.2,8,7,山崎雅由,56,ダ1400,良,1:35.3,1.7,10-10-8-7,0.0-41.5,41.8,461(-4),マイネルエスペルト
9,2022/03/30,高知,曇,9,C1ー2,12,5,6,145.4,9,7,山崎雅由,56,ダ1400,重,1:33.6,1.4,6-9-9-8,0.0-39.2,39.4,465(-4),シンコーマーチャン
10,2022/03/16,高知,晴,8,四国の畜産物特別,11,7,9,36.6,5,10,山崎雅由,56,ダ1400,良,1:35.6,2.4,9-10-10-10,0.0-40.6,41.1,469(+2),ヒガシリシャール
11,2022/03/02,高知,晴,8,祝よねしん生誕祭特別,11,6,7,42.5,9,6,山崎雅由,56,ダ1400,重,1:34.1,1.2,4-5-6-7,0.0-40.5,41.2,467(-3),アポロダーウィン
