race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202510010111,2025/01/25,小倉,晴,11,小倉牝馬S,オープン,18,7,13,52.3,14.0,8,北村友一,53.0,芝,2000,良,0:1:58.8,0.4,17-17-18-17,35.2,460,フェアエールング
202406050511,2024/12/14,中山,晴,11,ターコイズS,オープン,16,7,13,99.6,13.0,12,松岡正海,53.0,芝,1600,良,0:1:33.9,0.7,15-15-15,34.2,462,アルジーヌ
202408060511,2024/11/16,京都,曇,11,,オープン,15,7,13,9.0,6.0,5,Ｃ．デム,53.0,芝,2000,良,0:2:00.0,1.4,8-9-8-8,35.4,464,デシエルト
202405040411,2024/10/14,東京,晴,11,アイルランド府中牝馬(GII),オープン,15,6,11,71.0,12,12,鮫島克駿,55,芝,1800,良,1:45.7,1.0,15-15-15,33.2,466,ブレイディヴェーグ
202407020211,2024/08/11,中京,晴,11,小倉記念(GIII),オープン,12,8,12,18.5,9,5,幸英明,53,芝,2000,良,1:56.8,0.3,11-11-10-10,34.1,454,リフレーミング
202408040611,2024/06/16,京都,晴,11,マーメイドS(GIII),オープン,16,4,8,12.9,7,6,西村淳也,53,芝,2000,良,1:57.8,0.6,15-14-12-12,34.3,450,アリスヴェリテ
202408030711,2024/05/11,京都,晴,11,都大路S(L),,11,7,9,16.1,6,3,西村淳也,55,芝,1800,良,1:45.3,0.5,11-11,33.1,458,セオ
202410010111,2024/01/13,小倉,晴,11,愛知杯(GIII),オープン,14,7,11,7.2,3,9,西村淳也,54,芝,2000,良,1:58.8,0.9,12-12-9-6,36.2,454,ミッキーゴージャス
202309050810,2023/12/24,阪神,晴,10,サンタクロースS,3勝クラス,13,6,8,9.6,5,1,北村友一,56,芝,2000,良,1:59.3,-0.3,9-9-9-9,33.8,452,(シェイクユアハート)
202308030309,2023/11/11,京都,曇,9,修学院S,3勝クラス,16,6,12,13.3,6,5,北村友一,54,芝,2000,稍,1:59.7,0.4,12-12-2-2,35.8,456,ミッキーゴージャス
202309040810,2023/09/30,阪神,晴,10,西宮S,3勝クラス,16,2,4,17.8,6,4,北村友一,56,芝,2000,良,1:58.5,0.2,10-10-11-12,34.1,460,リカンカブール
202310030210,2023/08/13,小倉,晴,10,博多S,3勝クラス,13,8,13,6.7,2,12,西村淳也,54,芝,1800,良,1:48.2,1.5,12-11-12-13,36.9,464,ダンテスヴュー
202305020310,2023/04/29,東京,晴,10,府中S,3勝クラス,11,5,5,14.5,5,6,横山武史,56,芝,2000,良,1:58.6,0.8,7-7-7,33.9,452,レインフロムヘヴン
202209050109,2022/11/05,阪神,晴,9,蛍池特別,2勝クラス,10,8,9,1.7,1,1,Ｃ．デム,53,芝,2000,良,1:59.7,-0.5,2-2-2-2,35.2,444,(グランスラムアスク)
202207050411,2022/09/18,中京,曇,11,関西TVローズS(GII),オープン,14,1,1,5.3,3,9,福永祐一,54,芝,2000,良,1:59.7,1.2,12-12-11-13,34.6,448,アートハウス
202204020410,2022/08/07,新潟,晴,10,月岡温泉特別,2勝クラス,9,8,8,2.3,1,2,福永祐一,52,芝,2000,良,1:58.6,0.1,2-2,34.2,444,ラーグルフ
202207030309,2022/05/14,中京,晴,9,あずさ賞,1勝クラス,9,5,5,9.4,3,1,福永祐一,54,芝,2000,重,1:59.6,-0.2,1-1-1-1,34.4,432,(ガイアフォース)
202207020605,2022/03/27,中京,晴,5,3歳未勝利,未勝利,17,7,14,6.3,3,1,福永祐一,54,芝,2000,重,2:03.8,-0.5,2-2-2-2,35.9,434,(ララヴォルシエル)
202209010205,2022/02/13,阪神,小雨,5,3歳未勝利,未勝利,13,8,13,5.8,3,9,福永祐一,54,芝,1600,良,1:36.5,1.1,8-8,33.8,440,ディオ
202107060304,2021/12/11,中京,晴,4,2歳未勝利,未勝利,16,3,6,7.0,4,4,松岡正海,54,芝,1600,良,1:36.7,0.2,3-3-3,34.8,436,ルピナスリード
202107050905,2021/10/03,中京,晴,5,2歳新馬,新馬,15,6,10,11.6,6,2,石橋脩,54,芝,1600,良,1:35.3,0.1,6-5-5,34.9,432,タナザウィング
