,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/23,盛岡,曇,11,スプリント特別(OP),9,1,1,1.9,1,1,山本政聡,54,ダ1000,良,0:58.2,-1.4,1-1,0.0-34.9,34.9,499(0),(アブシンス)
1,2024/07/09,盛岡,曇,11,スプリント特別(OP),10,3,3,4.2,3,1,山本政聡,54,ダ1200,不,1:11.2,-0.7,5-2,0.0-36.3,35.6,499(+6),(レディブラウン)
2,2024/06/09,水沢,曇,12,早池峰スーパースプリ(重賞),10,7,8,9.0,4,9,山本聡哉,55,ダ850,良,0:52.2,1.4,10-10,0.0-35.9,36.1,493(-1),ダイセンメイト
3,2024/05/28,盛岡,小雨,10,ハヤテ特別(OP),12,3,3,7.7,3,3,鈴木祐,54,ダ1200,良,1:13.6,0.5,8-8,0.0-37.1,36.6,494(+2),サンエイウイング
4,2024/05/14,盛岡,晴,11,スプリント特別(OP),12,3,3,6.0,3,2,山本聡哉,54,ダ1000,稍,1:00.2,0.3,10-8,0.0-36.4,35.4,492(+8),ミニアチュール
5,2024/03/31,2阪神4,曇,7,4歳以上2勝クラス,16,7,13,564.9,16,15,河原田菜,52,ダ1400,良,1:26.9,2.8,10-15,34.5-37.6,38.6,484(-21),アウグスト
6,2024/02/08,船橋,晴,10,ハートビートレイン,13,8,13,142.5,13,12,町田直希,54,ダ1600,重,1:47.0,4.4,4-6-10-12,36.6-40.6,43.8,505(+17),ホウオウトゥルース
7,2023/12/03,5中山2,晴,12,3歳以上2勝クラス,16,5,9,169.2,16,14,黛弘人,56,ダ1200,良,1:12.8,1.2,15-15,33.8-37.8,37.5,488(-6),シゲルファンノユメ
8,2023/10/17,浦和,晴,11,ミズナラ賞,10,4,4,9.3,6,5,小林美駒,51,ダ1400,稍,1:28.2,2.2,9-9-9-6,35.7-37.5,38.3,494(+16),エンテレケイア
9,2023/08/27,2札幌6,雨,7,3歳以上1勝クラス,12,4,4,16.1,7,1,小林勝太,53,ダ1000,良,0:59.6,-0.2,2-2,35.3-36.1,35.9,478(-13),(メリヴェイユ)
10,2023/07/04,川崎,晴,10,ジュライスター賞,11,5,5,5.0,3,10,小林美駒,51,ダ1600,良,1:46.5,2.5,1-1-1-5,35.9-42.0,44.5,491(+17),ハナキリ
11,2023/03/25,2中京5,曇,7,4歳以上1勝クラス,16,7,14,9.0,6,7,丸山元気,56,ダ1400,不,1:25.2,0.8,7-7,35.2-37.0,37.4,474(-2),アーレンダール
12,2023/03/12,2中京2,曇,12,4歳以上1勝クラス,16,8,15,60.3,11,3,永野猛蔵,55,ダ1400,良,1:25.2,0.4,3-3,35.5-37.3,37.2,476(-1),コンクエスト
13,2023/02/02,川崎,曇,10,ジャニュアリースター,11,5,5,4.4,3,3,森泰斗,55,ダ1600,良,1:46.4,0.3,3-3-1-1,37.9-41.0,41.2,477(-9),ジャスパージェット
14,2022/11/05,5東京1,晴,8,3歳以上1勝クラス,16,4,8,26.0,11,11,横山武史,54,ダ1300,良,1:19.6,1.1,6-7,29.3-37.2,37.5,486(0),アーサーテソーロ
15,2022/10/10,4東京3,曇,12,3歳以上1勝クラス,16,3,6,10.2,4,4,横山武史,53,ダ1300,重,1:17.0,0.8,3-5,29.3-35.4,35.3,486(+14),オールフラッグ
16,2022/07/17,2福島6,小雨,12,3歳以上1勝クラス,15,6,11,36.7,10,13,菅原明良,52,ダ1700,稍,1:47.6,2.9,3-3-8-10,29.8-37.2,39.3,472(-4),バレルゾーン
17,2022/06/04,3東京1,晴,2,3歳未勝利,15,4,7,6.5,3,1,横山武史,54,ダ1400,稍,1:25.9,-0.1,2-2,35.3-37.9,37.7,476(0),(ルチア)
18,2022/05/15,2東京8,曇,1,3歳未勝利,13,1,1,9.3,3,5,横山武史,54,ダ1400,重,1:26.0,1.3,3-3,36.0-36.4,37.3,476(+8),ウォーカーテソーロ
19,2022/03/13,2中京2,晴,1,3歳未勝利,16,8,15,45.9,7,7,西村淳也,54,ダ1400,良,1:27.3,2.1,6-7,35.5-37.3,38.9,468(+2),ルショコラ
20,2022/01/30,1東京2,晴,3,3歳未勝利,16,6,12,84.2,12,6,横山武史,54,ダ1600,良,1:40.9,0.7,2-2,36.1-37.2,37.8,466(-12),スノーグレース
21,2021/11/27,5東京7,晴,6,2歳新馬,15,2,3,14.6,7,11,横山武史,54,ダ1600,稍,1:42.2,2.6,4-5,36.0-38.0,40.0,478(0),サクセスローレル
