,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/11/02,大井,晴,6,ブラッディ・メアリー,11,2,2,36.3,7.0,中,藤本現暉,56,ダ1400,良,,,5-5-8,37.3-38.6,,537(-3),ダイコクテン
1,2023/06/09,大井,曇,9,C1二　三四,14,1,1,25.6,6.0,13,森泰斗,56,ダ1200,不,1:15.2,2.5,6-5,34.7-38.0,39.7,540(+7),ベルマーレミノル
2,2023/05/10,大井,晴,9,C1二　三四,14,5,7,6.0,3.0,8,森泰斗,56,ダ1200,稍,1:13.5,1.1,4-4,34.3-38.1,38.4,533(-6),カクシン
3,2023/04/20,大井,晴,10,C1二　三四,15,1,1,2.3,1.0,13,森泰斗,56,ダ1200,良,1:14.7,2.2,1-1,35.0-37.5,39.7,539(+1),トチノヒーロー
4,2023/03/31,大井,晴,8,サイド・カー賞,16,7,13,5.8,2.0,2,森泰斗,56,ダ1200,重,1:13.1,0.1,2-2,35.4-37.6,37.6,538(-2),コーリンジャッジ
5,2023/02/24,大井,曇,9,C1三　四,16,1,1,9.1,4.0,1,森泰斗,56,ダ1200,良,1:13.5,-0.6,1-1,35.6-37.9,37.9,540(+6),(キモンリッキー)
6,2023/01/25,大井,晴,10,C1五　六,16,2,4,2.0,1.0,2,森泰斗,56,ダ1200,良,1:14.2,0.6,4-3,35.8-37.8,38.1,534(-2),ザッキング
7,2022/12/31,大井,晴,7,C1二　三四,13,5,7,2.6,2.0,2,的場文男,56,ダ1200,良,1:13.9,0.2,2-2,35.1-38.6,38.8,536(-3),フォルリチャード
8,2022/12/09,大井,曇,9,C1一　二三,16,3,6,6.0,3.0,5,的場文男,56,ダ1200,重,1:13.7,0.7,13-13,35.2-37.8,37.1,539(-16),セイブロッケン
9,2022/05/12,大井,雨,8,キス・ミー・クイック,15,7,13,8.2,2.0,2,的場文男,56,ダ1200,良,1:12.5,0.7,13-13,34.6-37.2,36.1,555(+6),オリジネイター
10,2022/04/21,大井,雨,9,C1二　三四,16,6,11,3.7,2.0,12,的場文男,56,ダ1200,重,1:14.3,1.9,3-3,34.5-37.9,39.5,549(+3),ビルドアップ
11,2022/04/01,大井,晴,9,C1一　二三,0,4,8,,,,的場文男,56,ダ1200,不,,,,,,計不,
12,2022/03/11,大井,晴,8,C1二　三,15,6,11,3.0,2.0,2,的場文男,56,ダ1200,良,1:12.9,0.5,3-3,35.3-37.1,37.1,546(-5),シーロンシャン
13,2022/02/09,大井,晴,9,C1五　六,15,2,4,3.4,1.0,1,的場文男,56,ダ1200,良,1:12.6,-0.2,3-3,34.5-38.1,37.7,551(+8),(ビルドアップ)
14,2022/01/25,大井,曇,9,C1四　五,16,6,11,4.9,2.0,2,的場文男,56,ダ1200,良,1:14.2,0.2,2-2,35.1-38.9,38.9,543(-3),イッツソーラッド
15,2021/11/28,5阪神8,晴,8,3歳以上2勝クラス,16,8,16,125.8,13.0,16,菱田裕二,57,ダ1400,良,1:26.9,2.9,2-2,34.1-38.2,41.0,546(+10),オーヴァーネクサス
16,2021/08/21,4小倉3,曇,12,3歳以上2勝クラス,14,3,4,13.2,6.0,10,松若風馬,57,ダ1000,良,0:59.4,1.5,3-4,34.3-35.1,36.4,536(-16),メイショウヒバリ
17,2021/05/18,大井,曇,11,’21メトロポリタン,16,6,11,30.1,10.0,15,吉井章,57,ダ1200,良,1:14.5,2.7,1-2,34.5-37.3,40.0,552(+10),サウンドワイズ
18,2021/04/18,2阪神8,晴,12,4歳以上2勝クラス,16,4,7,93.3,14.0,7,斎藤新,56,ダ1400,重,1:25.0,0.6,2-1,35.1-37.0,37.5,542(-12),タイガーサイレンス
19,2020/12/01,笠松,晴,9,冬萌特別,8,3,3,6.0,4.0,1,丸野勝虎,56,ダ1400,良,1:27.1,-0.1,1-1-1,0.0-38.6,38.6,554(+14),(ベルアーシュ)
20,2020/05/31,3京都12,曇,5,3歳1勝クラス,16,3,5,53.4,14.0,7,酒井学,56,ダ1400,良,1:25.9,1.5,2-1,34.1-38.1,39.5,540(+10),メイショウベンガル
21,2020/04/25,3京都1,晴,6,3歳1勝クラス,16,3,6,55.6,11.0,10,高倉稜,56,ダ1200,良,1:14.0,1.7,11-9,35.2-37.1,37.3,530(+8),スリーグランド
22,2020/02/26,園田,曇,9,JRA交流鉢伏山特別,12,5,5,1.2,1.0,1,岩田康誠,55,ダ1400,重,1:27.6,-0.4,4-3-3-2,0.0-38.7,38.4,522(-6),(ゴープラチナム)
23,2020/01/12,1京都4,曇,3,3歳未勝利,16,3,6,3.6,2.0,5,松山弘平,56,ダ1400,稍,1:27.5,2.0,4-8,35.4-37.5,39.0,528(+4),ハリーバローズ
24,2019/12/28,5阪神9,晴,2,2歳未勝利,16,2,4,4.0,2.0,2,松山弘平,55,ダ1400,稍,1:26.1,0.0,1-2,34.4-39.3,39.3,524(-2),アブレイズヒーロー
25,2019/12/07,5阪神3,曇,3,2歳未勝利,14,8,14,1.9,1.0,4,池添謙一,55,ダ1400,良,1:26.9,1.1,2-2,34.6-39.1,40.1,526(+4),マジックスピーチ
26,2019/11/09,5京都3,晴,1,2歳未勝利,16,7,13,19.6,5.0,2,池添謙一,55,ダ1400,良,1:25.4,0.7,2-2,35.4-37.4,38.0,522(0),テーオーケインズ
27,2019/09/01,2小倉12,雨,1,2歳未勝利,16,3,5,5.6,2.0,6,松山弘平,54,ダ1700,不,1:49.9,2.0,3-3-3-2,30.1-39.4,41.0,522(+2),キメラヴェリテ
28,2019/07/28,2小倉2,晴,5,2歳新馬,11,6,6,8.5,5.0,4,松山弘平,54,芝1200,良,1:10.8,0.9,6-6,34.0-35.9,36.4,520(0),カリニート
