,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/27,高知,晴,1,C3ー4,10,8,10,20.4,7.0,6.0,郷間勇太,54,ダ1300,稍,1:27.3,1.6,3-4-6-7,0.0-41.6,42.1,490(-2),ビーザラキエスト
1,2024/07/14,高知,雨,11,ファイナルレース,12,6,8,8.2,5.0,10.0,及川烈,53,ダ1300,不,1:25.0,2.7,8-10-11-10,0.0-39.9,40.3,492(+1),サーブルミラージュ
2,2024/06/29,高知,雨,2,C3ー4,11,7,8,41.3,5.0,11.0,郷間勇太,54,ダ1300,不,1:26.5,3.8,4-5-6-7,0.0-39.3,42.3,491(-7),タイキマクスウェル
3,2024/06/01,高知,晴,1,C3ー4,12,3,3,14.4,5.0,3.0,赤岡修次,54,ダ1300,重,1:27.2,1.2,10-8-8-8,0.0-40.4,40.5,498(-10),レディーアーサー
4,2024/05/19,高知,雨,4,C3ー6,10,1,1,6.4,3.0,2.0,赤岡修次,54,ダ1400,重,1:32.2,1.1,5-5-5-4,0.0-40.6,40.4,508(+2),ダノンダンサー
5,2024/05/06,高知,雨,4,C3ー6,10,5,5,1.4,1.0,7.0,赤岡修次,54,ダ1300,不,1:25.0,1.0,1-1-1-1,0.0-40.2,41.2,506(-4),ナミブ
6,2024/04/21,高知,小雨,2,風岡山本映像最高特別,10,8,10,1.1,1.0,2.0,赤岡修次,54,ダ1400,不,1:32.9,0.1,1-1-1-1,0.0-40.1,40.1,510(+2),フォーカスオンミー
7,2024/04/07,高知,曇,12,ファイナルレース,12,4,4,4.1,2.0,2.0,郷間勇太,54,ダ1300,重,1:24.0,0.1,1-1-1-1,0.0-39.9,39.9,508(+5),ミシロウェイ
8,2024/03/26,高知,晴,2,C3ー4,10,7,8,1.6,1.0,2.0,赤岡修次,54,ダ1400,不,1:31.1,0.2,2-2-2-1,0.0-40.4,40.5,503(+5),ハッピープリベイル
9,2023/07/12,大井,晴,6,C2六　七,13,8,13,2.5,2.0,2.0,本田正重,54,ダ1200,良,1:13.6,0.5,5-4,35.8-37.3,37.6,498(0),ダイコクテン
