,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/08/26,2札幌5,晴,10,オールスターJ第1戦(2勝クラス),14,2,2,56.0,12,10,武豊,56,芝1200,良,1:10.0,0.8,14-13,32.5-36.7,35.2,418(+14),ドーバーホーク
1,2023/07/23,1札幌2,晴,9,HBC賞(2勝クラス),9,4,4,46.7,9,9,佐々木大,56,芝1200,良,1:09.0,0.8,5-5,33.9-34.3,34.6,404(+4),エイシンフェンサー
2,2023/06/17,1函館3,曇,11,STV杯(2勝クラス),15,1,1,60.8,12,8,佐々木大,52,芝1200,良,1:09.2,0.6,8-7,33.9-34.7,34.8,400(-10),アップリバー
3,2023/05/13,1京都7,曇,7,4歳以上2勝クラス,16,2,4,94.5,12,11,小沢大仁,55,芝1200,良,1:09.4,0.7,8-8,35.4-33.3,33.4,410(+6),アドヴァイス
4,2023/04/01,2阪神3,晴,10,ラジオ関西賞仲春特別(2勝クラス),10,7,7,91.9,9,9,中井裕二,56,芝1200,良,1:08.8,0.9,5-5,33.5-34.4,34.3,404(+2),メイショウソラフネ
5,2023/02/18,2小倉3,小雨,11,紫川特別(2勝クラス),18,2,3,68.7,16,16,小沢大仁,56,芝1200,稍,1:10.0,1.6,9-15,33.5-34.9,35.7,402(-8),メイショウゲンセン
6,2023/02/05,1中京12,晴,12,4歳以上2勝クラス,11,5,5,15.3,5,4,角田大河,54,芝1200,良,1:08.4,0.2,4-4,34.3-33.9,33.7,410(+4),リーゼントフラム
7,2023/01/08,1中京3,晴,12,4歳以上2勝クラス,13,6,8,54.9,10,5,永島まな,52,芝1200,良,1:09.2,0.5,3-3,34.0-34.7,34.6,406(-8),ドグマ
8,2022/11/26,5阪神7,晴,12,3歳以上2勝クラス,16,5,9,66.1,13,10,永島まな,51,芝1200,良,1:09.1,1.0,2-2,33.9-34.2,35.1,414(+2),ヨシノイースター
9,2022/10/01,5中京8,晴,12,3歳以上2勝クラス,13,4,5,40.3,9,13,今村聖奈,51,芝1400,良,1:21.2,1.5,1-1,33.8-34.7,36.2,412(-2),ルピナスリード
10,2022/08/28,3新潟6,晴,9,五頭連峰特別(2勝クラス),11,2,2,173.6,10,9,丸田恭介,55,芝1600,良,1:36.8,0.9,1-1,37.1-33.2,34.1,414(+4),ルージュラテール
11,2022/06/26,3阪神4,晴,9,舞子特別(2勝クラス),17,7,14,110.5,14,17,藤懸貴志,51,芝1400,良,1:24.0,3.5,2-2,33.6-35.3,38.7,410(+12),インフィナイト
12,2022/04/09,2阪神5,晴,12,4歳以上2勝クラス,16,2,3,51.2,12,16,小沢大仁,53,ダ1200,良,1:13.9,1.4,5-8,35.2-37.3,38.0,398(-2),エイユーストロング
13,2022/03/19,2中京3,曇,12,4歳以上1勝クラス,16,6,11,249.5,14,1,小沢大仁,53,ダ1200,重,1:11.7,0.0,8-6,33.9-37.8,37.0,400(-10),(トランザクト)
14,2022/02/20,1阪神4,曇,8,4歳以上1勝クラス,16,1,2,42.1,8,16,中井裕二,55,ダ1200,稍,1:16.1,2.9,8-11,34.6-38.6,40.3,410(+4),スズカキンシャサ
15,2021/10/31,5新潟8,晴,10,十日町特別(1勝クラス),18,4,8,67.9,15,16,小沢大仁,53,芝1400,良,1:23.9,1.4,5-4,35.2-35.6,36.7,406(-18),テーオーディエス
16,2021/08/07,1函館11,晴,12,3歳以上1勝クラス,16,1,2,25.9,10,13,池添謙一,52,芝1200,良,1:09.9,0.9,6-8,34.0-35.0,35.3,424(+2),アールラプチャー
17,2021/07/17,1函館5,晴,8,3歳以上1勝クラス,11,1,1,3.5,2,3,団野大成,52,芝1200,良,1:09.9,0.4,8-7,34.5-35.0,34.8,422(-2),カフェアヴニール
18,2021/07/04,1函館2,曇,9,3歳以上1勝クラス,16,1,2,37.5,11,4,団野大成,52,芝1200,良,1:09.0,0.6,11-11,33.2-35.2,34.8,424(+20),ディーバサンライズ
19,2021/04/17,1新潟3,小雨,2,3歳未勝利,15,4,7,19.4,8,1,泉谷楓真,52,ダ1200,稍,1:12.6,0.0,5-3,34.0-38.6,37.9,404(+4),(ラグラスドシエル)
20,2021/01/31,1小倉6,晴,2,3歳未勝利,18,6,11,6.4,3,10,中井裕二,54,芝1200,良,1:10.7,1.1,14-16,33.7-35.9,36.0,400(-2),ルルルージュ
21,2021/01/09,1中京2,晴,6,3歳新馬,16,1,2,59.7,13,3,中井裕二,54,芝1600,良,1:37.4,0.2,1-1-1,36.8-35.0,35.2,402(0),デルマセイシ
