,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/22,金沢,晴,6,片山津温泉うきうき縁,8,1,1,4.7,2.0,1,吉田晃浩,56,ダ1500,良,1:36.7,-0.2,5-5-3-1,0.0-39.4,39.0,477(+1),(ナイトスターリリー)
1,2024/07/13,金沢,晴,8,能登半島地震復興応援,11,8,11,12.2,2.0,6,吉田晃浩,56,ダ1500,良,1:38.3,2.3,1-3-3-4,0.0-39.6,41.4,476(-6),ゴールドレコーダー
2,2024/06/24,金沢,晴,8,楽天競馬の特産品エン,9,1,1,4.4,2.0,4,米倉知,56,ダ1400,重,1:30.2,0.3,4-3-3-3,0.0-38.7,38.8,482(-4),レディグレイ
3,2024/06/09,金沢,曇,3,おまたせしました!宅,10,6,6,4.7,3.0,2,吉田晃浩,56,ダ1400,良,1:30.6,0.9,2-2-2-2,0.0-38.4,39.1,486(+1),プレストマーヴェル
4,2024/05/28,金沢,雨,12,金沢競馬C1プレミア,8,5,5,9.0,4.0,2,吉田晃浩,56,ダ1500,不,1:37.8,2.3,8-8-6-6,0.0-38.9,40.4,485(-3),ホウオウジュレップ
5,2024/03/26,金沢,雨,8,能登半島地震復興支援,8,4,4,,,除,平瀬城久,56,ダ1400,不,,,,0.0-39.3,,484(-4),エスカミーリョ
6,2024/03/10,金沢,曇,7,楽天競馬ならポイント,12,8,12,3.2,1.0,1,吉田晃浩,56,ダ1500,不,1:39.6,-0.5,4-5-3-1,0.0-40.7,40.4,488(+4),(ダフニス)
7,2023/12/10,金沢,曇,7,兼六園雪吊り特別,8,1,1,4.1,3.0,3,栗原大河,56,ダ1500,良,1:37.0,0.9,3-3-3-2,0.0-38.5,39.0,484(-3),ウインコマチ
8,2023/12/03,金沢,雨,4,祝24周年!近藤優友,6,7,7,4.2,2.0,3,吉田晃浩,56,ダ1500,不,1:36.9,0.5,6-5-5-4,0.0-38.7,38.5,487(+1),ウインペルセ
9,2023/11/20,金沢,曇,2,C111,9,1,1,3.1,3.0,2,吉田晃浩,56,ダ1400,不,1:30.5,0.4,5-4-4-2,0.0-39.2,39.2,486(+8),ウインペルセ
10,2023/10/30,金沢,晴,5,C24　特別編成,11,4,4,11.3,7.0,3,吉田晃浩,56,ダ1500,重,1:36.8,0.4,8-7-4-4,0.0-39.0,38.8,478(+9),タカラアーサー
11,2023/10/15,金沢,曇,6,桃瀬もゆ1周年&Vt,10,4,4,10.2,5.0,2,吉田晃浩,56,ダ1400,重,1:29.5,1.1,4-4-4-2,0.0-37.7,38.1,469(-3),ヴァルトラウテ
12,2023/10/02,金沢,晴,6,競走馬の仕事はすごく,9,1,1,7.8,3.0,5,吉田晃浩,56,ダ1400,重,1:31.3,1.1,5-5-5-4,0.0-38.2,38.4,472(-4),ベルウッドミカサ
13,2023/09/16,金沢,晴,6,珠洲ホースパークへ行,7,4,4,9.5,2.0,3,栗原大河,56,ダ1400,良,1:31.8,1.8,5-5-3-3,0.0-38.5,39.8,476(+1),プラティクレール
14,2023/08/21,金沢,晴,6,3歳B　2,11,4,4,5.4,2.0,2,吉原寛人,56,ダ1500,良,1:38.9,1.2,8-7-4-2,0.0-39.8,40.5,475(+4),セビーチェ
15,2023/07/24,金沢,晴,7,アメトリン特別,10,1,1,4.4,3.0,6,栗原大河,56,ダ1400,良,1:31.5,0.8,3-4-5-4,0.0-39.3,39.6,471(-1),ラブヒカリ
16,2023/07/11,金沢,曇,8,ルビー賞,9,4,4,1.6,1.0,3,栗原大河,56,ダ1400,稍,1:30.8,0.5,6-6-1-3,0.0-38.5,38.8,472(+6),ロギッシュ
17,2023/06/11,3阪神4,小雨,4,3歳未勝利,16,8,15,172.1,12.0,7,秋山稔樹,55,ダ1800,重,1:53.4,0.4,3-3-2-1,36.5-38.9,39.2,466(+4),ジョウショーパワー
18,2023/04/18,大井,曇,10,フォーチュネイトひな,14,3,4,27.4,7.0,3,吉井章,56,ダ1800,重,1:56.3,1.5,11-11-10-9,37.9-39.7,38.8,462(-4),ナンセイホワイト
19,2023/03/11,1阪神9,晴,2,3歳未勝利,13,4,5,231.4,12.0,8,藤岡康太,56,ダ1800,良,1:57.3,1.4,6-6-6-7,37.5-39.7,40.3,466(+4),ナムラアンソニー
20,2022/12/10,6阪神3,晴,2,2歳未勝利,13,8,13,43.5,6.0,12,小沢大仁,54,ダ1200,良,1:16.0,3.5,6-8,35.7-36.8,39.3,462(0),メイショウオトギ
21,2022/11/19,3福島5,晴,4,2歳未勝利,16,8,16,15.9,8.0,14,荻野極,55,芝1200,良,1:12.8,2.5,8-6,34.3-36.0,37.6,462(+10),トロピカルヒーロー
22,2022/08/21,4小倉4,曇,5,2歳新馬,8,1,1,8.1,4.0,4,藤岡康太,54,芝1200,重,1:09.8,1.5,5-5,33.4-34.9,35.6,452(0),メイショウヒュウガ
