,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/02/15,名古屋,小雨,4,C10組,10,8,10,1.6,1.0,1.0,加藤聡一,54,ダ1500,良,1:38.7,-0.1,4-3-3,0.0-40.6,40.1,434(0),(アスターデカゴン)
1,2023/12/23,金沢,,5,暖かい競馬場でウォー,0,1,1,,,,中島龍也,54,ダ1500,,,,,,,計不,
2,2023/12/10,金沢,曇,4,ツバキ賞,8,7,7,4.3,2.0,2.0,中島龍也,54,ダ1500,良,1:36.8,0.1,2-2-1-1,0.0-39.2,39.3,434(-3),カールポメロ
3,2023/11/28,金沢,雨,7,楽天ポイントでネット,9,4,4,3.0,2.0,6.0,中島龍也,54,ダ1500,不,1:39.4,4.2,4-4-4-4,0.0-39.2,42.7,437(0),ザントブリッツ
4,2023/11/12,金沢,雨,5,レモン賞,7,2,2,4.7,2.0,1.0,中島龍也,54,ダ1400,不,1:29.2,-0.4,2-3-1-1,0.0-38.2,38.1,437(0),(ワラッテユルシテ)
5,2023/10/15,金沢,雨,2,きらめく傘のアートプ,8,4,4,1.9,2.0,2.0,中島龍也,54,ダ1400,重,1:29.3,0.7,3-3-3-3,0.0-38.9,39.5,437(-1),ザントブリッツ
6,2023/10/02,金沢,晴,1,無料ネット新聞うまか,8,6,6,3.5,2.0,2.0,中島龍也,54,ダ1400,重,1:29.0,0.2,1-1-1-1,0.0-37.6,37.8,438(-10),エスカミーリョ
7,2023/08/27,2札幌6,曇,4,3歳未勝利,14,7,11,167.2,14.0,6.0,荻野琢真,54,ダ1700,良,1:48.7,1.7,8-8-9-9,31.0-37.1,38.0,448(+2),カフェノワール
8,2023/08/19,2札幌3,晴,4,3歳未勝利,14,3,4,202.5,12.0,5.0,荻野琢真,54,ダ1700,良,1:48.9,1.6,8-7-8-8,29.2-38.2,38.9,446(-2),ノッテルーナ
9,2023/07/23,1札幌2,晴,2,3歳未勝利,14,7,12,28.1,6.0,9.0,荻野琢真,54,ダ1700,良,1:50.0,2.1,4-6-7-7,30.2-38.6,40.1,448(-4),ロフティーイデアル
10,2023/05/28,1京都12,曇,1,3歳未勝利,16,3,5,88.7,9.0,10.0,荻野琢真,54,ダ1400,良,1:27.6,2.3,16-16,34.9-38.2,37.6,452(0),フィルムアクトレス
