,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/05/05,金沢,晴,6,3歳B　3,9,2,2,77.6,7.0,9,兼子千央,54,ダ1500,良,1:50.7,8.4,9-9-9-9,0.0-41.1,44.1,402(-8),スターズウィッシュ
1,2020/04/28,金沢,晴,2,3歳B二　走1,11,6,6,170.8,10.0,11,魚住謙心,53,ダ1400,稍,1:40.8,5.8,8-11-11-11,0.0-41.3,44.1,410(0),カンノンリリー
2,2020/04/19,金沢,曇,5,3歳B　3,8,6,6,108.0,8.0,7,柴田勇真,56,ダ1500,不,1:46.6,6.1,4-6-7-7,0.0-40.3,44.7,410(+11),タイムイズナカヤマ
3,2020/03/27,名古屋,雨,1,3歳7組,9,1,1,63.8,7.0,9,浅野皓大,53,ダ800,稍,0:54.6,4.5,8,0.0-36.1,39.4,399(-6),タイニーパワー
4,2020/03/13,名古屋,晴,2,3歳7組,9,1,1,254.2,9.0,9,東川慎,53,ダ1400,稍,1:38.1,4.2,9-9-9,0.0-41.1,43.3,405(+1),スノープロー
5,2020/02/28,名古屋,晴,2,3歳7組,9,1,1,155.0,8.0,9,丸山真一,56,ダ1400,良,1:38.8,6.4,9-9-9,0.0-40.7,43.1,404(-13),セクシイライン
6,2019/12/24,金沢,曇,1,2歳7,6,2,2,53.3,6.0,5,沖静男,55,ダ900,不,0:59.3,2.2,5-5,0.0-37.1,38.0,417(0),ヴェルトロ
7,2019/12/09,金沢,晴,1,2歳8,7,1,1,,,取,沖静男,55,ダ1400,不,,,,0.0-40.3,,計不,ハクサンブレーヴ
8,2019/11/24,金沢,曇,1,2歳5,8,8,8,84.0,7.0,7,沖静男,55,ダ1400,稍,1:38.1,4.4,8-8-8-8,0.0-39.9,42.3,417(-4),サノチナ
9,2019/11/11,金沢,曇,2,2歳未勝利,9,2,2,38.8,8.0,7,沖静男,55,ダ1400,良,1:39.7,5.5,7-7-6-7,0.0-40.4,44.5,421(+3),ユアオーダー
10,2019/10/06,4東京2,曇,3,2歳未勝利,12,4,4,317.2,10.0,12,岩田望来,52,芝1600,良,1:41.2,4.8,12-12,36.0-34.0,37.7,418(-4),ヴァルナ
11,2019/09/14,4中山3,曇,3,2歳未勝利,16,4,8,171.9,15.0,16,野中悠太,53,芝1200,良,1:11.4,1.8,13-13,34.4-35.2,35.9,422(+6),エリーグランプリ
12,2019/06/30,2福島2,雨,6,2歳新馬,16,5,9,35.4,10.0,15,江田照男,54,芝1200,不,1:15.8,3.0,13-13,35.0-37.8,38.5,416(0),ゴッドスター
