,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/10,園田,曇,11,京都畜産特別A2,11,6,6,2.0,1,5,下原理,56,ダ1400,良,1:32.2,0.5,7-7-6-7,0.0-40.3,39.9,500(+7),キャッツライズ
1,2024/06/12,園田,晴,10,B1,11,7,9,5.0,2,1,廣瀬航,56,ダ1400,良,1:31.1,-0.3,6-5-4-4,0.0-39.6,38.8,493(+6),(フラフ)
2,2023/11/22,園田,晴,10,胆振軽種馬農業協同組,12,1,1,3.6,2,3,吉村智洋,56,ダ1230,良,1:19.2,0.6,6-6-5-5,0.0-38.3,38.4,487(+1),ドンフクリン
3,2023/10/13,園田,晴,11,DASH観音寺特別A,8,6,6,1.8,1,2,鴨宮祥行,56,ダ1400,良,1:31.4,0.1,7-7-6-5,0.0-39.7,38.6,486(-4),ワーイズオーバー
4,2023/09/22,園田,雨,11,はないち尼崎・西宮カ,11,7,9,1.8,1,2,鴨宮祥行,58,ダ1230,良,1:19.0,0.1,5-6-5-4,0.0-39.1,38.4,490(-4),ナムラコマチ
5,2023/08/30,園田,曇,11,いい味出してる。淡路,11,6,7,3.8,2,1,鴨宮祥行,57,ダ1230,良,1:18.7,-0.3,7-7-6-2,0.0-39.1,38.0,494(-4),(ナムラコマチ)
6,2022/12/17,5中山5,曇,12,3歳以上2勝クラス,15,7,12,191.9,14,11,木幡巧也,56,芝1800,良,1:48.9,1.0,5-7-8-9,36.0-35.9,35.6,498(+6),グランディア
7,2022/11/13,5東京4,曇,12,3歳以上2勝クラス,11,6,7,21.6,6,7,木幡巧也,56,芝1600,良,1:35.7,1.3,6-6,36.5-33.9,33.6,492(+8),セッタレダスト
8,2022/04/09,3中山5,晴,11,ニュージーランドT(GII),11,7,9,125.2,10,6,石川裕紀,56,芝1600,良,1:34.3,0.8,8-9-8,34.7-34.7,34.7,484(-2),ジャングロ
9,2022/03/19,2中京3,曇,11,中スポ賞ファルコンS(GIII),18,5,9,184.6,17,9,石川裕紀,56,芝1400,稍,1:21.8,0.9,16-13,33.1-36.5,36.3,486(-6),プルパレイ
10,2022/02/13,1東京6,雨,11,共同通信杯(GIII),11,4,4,165.5,11,11,石川裕紀,56,芝1800,稍,1:49.5,1.6,6-6-7,36.1-34.3,35.1,492(+5),ダノンベルーガ
11,2021/10/31,盛岡,曇,11,南部駒賞(重賞),9,3,3,4.0,3,1,山本咲希,55,ダ1600,稍,1:39.8,-0.3,3-1,0.0-39.2,38.6,487(+1),(クロールキック)
12,2021/09/16,門別,曇,12,イノセントカップ〔H(重賞),8,1,1,6.8,3,4,山本咲希,55,ダ1200,良,1:15.4,0.6,6-5,0.0-39.7,39.5,486(0),レディーアーサー
13,2021/08/26,門別,晴,12,サッポロクラシックカ(重賞),9,8,9,9.5,6,8,石川倭,54,ダ1700,不,1:49.5,2.8,6-4-4-5,0.0-39.3,41.6,486(+8),リコーヴィクター
14,2021/07/13,門別,晴,9,JRA認定ウィナーズ(OP),9,1,1,4.0,2,2,落合玄太,54,ダ1700,稍,1:50.9,0.3,3-5-3-3,0.0-39.6,39.5,478(+4),ダイナソー
15,2021/06/16,門別,曇,6,AIRDO公式FB賞(OP),5,5,5,2.0,2,1,山本咲希,54,ダ1200,良,1:15.8,-0.1,2-2,0.0-40.2,40.0,474(-2),(ベターザンエヴァー)
16,2021/05/27,門別,曇,4,JRA認定アタックチ(未勝利),8,5,5,2.1,1,1,山本咲希,54,ダ1200,良,1:14.3,-1.5,1-1,0.0-38.2,38.2,476(+8),(レジェンドアゲイン)
17,2021/05/13,門別,曇,6,JRA認定フレッシュ(新馬),9,7,7,14.7,4,2,山本咲希,54,ダ1100,良,1:08.7,1.8,5-4,0.0-37.9,39.0,468(0),シャルフジン
