race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202504040309,2025/10/25,新潟,曇,09,稲光特別,1勝クラス,18,2,3,139.4,15.0,17,国分恭介,55.0,芝,1000,良,0:0:56.7,1.7,16,33.1,406,スペルキャスター
202507040209,2025/08/24,中京,晴,09,賢島特別,1勝クラス,14,8,13,274.8,14.0,13,秋山稔樹,53.0,芝,1400,良,0:1:21.0,1.6,2-3,34.8,412,ホーリーブラッサム
202504020412,2025/08/03,新潟,晴,12,3歳以上1勝クラス,1勝クラス,12,6,7,60.1,10.0,8,石田拓郎,51.0,芝,1200,良,0:1:10.1,1.1,11-11,34.4,410,ビービーエフォート
202510020808,2025/07/20,小倉,晴,08,,1勝クラス,12,6,8,71.7,10.0,12,高倉稜,53.0,芝,1200,良,0:1:10.2,1.4,4-6,36.5,416,コウセキ
202510020112,2025/06/28,小倉,晴,12,3歳以上1勝クラス,1勝クラス,14,2,2,47.9,10.0,12,高倉稜,53.0,芝,1200,良,0:1:09.6,1.6,8-7,35.5,412,インブロリオ
202506020511,2025/03/15,中山,曇,11,アネモネS,オープン,12,3,3,347.4,12.0,11,長浜鴻緒,55.0,芝,1600,良,0:1:36.5,0.8,5-5-5,35.7,402,トワイライトシティ
202507010610,2025/01/18,中京,晴,10,紅梅S,オープン,12,6,7,211.7,12.0,10,北村友一,55.0,芝,1400,良,0:1:22.5,1.4,11-11,35.4,410,ナムラクララ
202407040509,2024/12/14,中京,晴,09,中京2歳S,オープン,11,8,10,114.5,10.0,9,西塚洸二,55.0,芝,1200,良,0:1:10.5,1.4,11-11,33.9,410,アメリカンステージ
202403030409,2024/11/10,福島,晴,9,福島2歳S(OP),オープン,16,2,3,113.0,14,5,丸山元気,55,芝,1200,良,1:11.4,0.7,11-10,36.2,418,ポッドベイダー
202406040609,2024/09/21,中山,曇,9,カンナS(OP),オープン,8,6,6,17.4,5,7,戸崎圭太,55,芝,1200,良,1:09.2,2.0,5-6,35.2,416,エコロジーク
202410030606,2024/07/14,小倉,雨,6,2歳新馬,新馬,8,6,6,11.0,5,1,松山弘平,55,芝,1200,不,1:11.3,-0.2,1-1,36.2,406,(オニマル)
