,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/27,高知,晴,9,C2ー3,12,5,5,29.5,6.0,10,多田羅誠,56,ダ1400,良,1:33.9,3.0,11-10-10-10,0.0-41.0,40.7,480(-3),スピードソルジャー
1,2024/07/14,高知,雨,7,C2ー4,11,3,3,27.5,6.0,5,岡村卓弥,56,ダ1300,不,1:23.2,0.9,6-6-5-5,0.0-38.3,38.7,483(+1),ホルス
2,2024/06/29,高知,曇,7,C2ー4,12,8,12,2.8,2.0,7,岡村卓弥,56,ダ1400,不,1:32.3,1.1,6-6-6-7,0.0-40.8,41.4,482(+12),スリールサンセール
3,2024/03/31,3中山4,晴,11,美浦S(3勝クラス),15,3,5,215.8,14.0,12,石川裕紀,58,芝2000,良,2:00.8,2.1,14-14-13-13,34.8-35.8,36.4,470(-6),キングズパレス
4,2024/03/03,2中山4,晴,9,湾岸S(3勝クラス),14,8,13,149.5,10.0,11,キング,58,芝2200,良,2:14.6,1.7,3-4-3-7,35.7-35.1,36.4,476(0),リフレーミング
5,2024/02/03,1東京3,晴,11,JCベストレース記念(3勝クラス),12,1,1,192.8,10.0,9,西村淳也,55,芝2400,良,2:24.8,1.2,5-5-4-5,36.3-34.1,34.8,476(0),シュトルーヴェ
6,2023/12/23,5中山7,晴,11,グレイトフルS(3勝クラス),15,4,8,,,取,佐々木大,55,芝2500,良,,,,30.4-35.9,,計不,ニシノレヴナント
7,2023/10/09,4東京3,雨,10,六社S(3勝クラス),14,1,1,48.2,11.0,10,鮫島克駿,58,芝2400,重,2:25.8,1.8,5-4-4-5,35.9-35.6,37.1,476(+16),チャックネイト
8,2023/06/10,3東京3,曇,11,ジューンS(3勝クラス),18,2,4,8.7,4.0,7,レーン,55,芝2400,良,2:24.2,0.9,6-6-10-6,35.3-35.8,35.0,460(-6),サクセスシュート
9,2023/04/16,3中山8,小雨,12,サンシャインS(3勝クラス),14,6,10,5.4,2.0,3,レーン,55,芝2500,重,2:37.0,0.8,11-11-9-9,31.2-39.0,36.0,466(-10),ビジン
10,2023/03/05,2中山4,曇,9,湾岸S(3勝クラス),18,8,16,29.1,9.0,6,横山武史,58,芝2200,良,2:12.9,0.6,12-12-12-11,35.9-34.8,34.5,476(+4),バラジ
11,2022/12/24,5中山7,晴,11,グレイトフルS(3勝クラス),16,1,1,9.5,5.0,4,大野拓弥,54,芝2500,良,2:34.4,0.6,8-10-10-9,29.3-36.8,36.3,472(-4),シルブロン
12,2022/10/10,4東京3,曇,10,六社S(3勝クラス),10,7,7,5.9,3.0,6,石橋脩,57,芝2400,稍,2:26.5,0.2,7-7-7-6,36.9-34.5,34.1,476(0),ブレークアップ
13,2022/09/10,5中京1,晴,10,ムーンライトH(3勝クラス),11,7,10,53.9,9.0,3,藤岡佑介,54,芝2200,稍,2:12.0,0.1,9-9-10-9,33.9-35.3,34.4,476(-16),レインカルナティオ
14,2021/09/11,5中京1,曇,10,ムーンライトH(3勝クラス),13,6,8,19.2,7.0,12,松山弘平,54,芝2200,良,2:13.4,1.3,4-4-3-3,35.7-34.9,35.8,492(0),フライライクバード
15,2021/07/31,1函館9,晴,11,STV杯(3勝クラス),16,3,5,7.6,4.0,13,ルメール,55,芝2000,良,2:01.5,2.2,11-10-10-8,35.1-36.5,37.3,492(+8),アラタ
16,2021/04/18,3中山8,晴,12,サンシャインS(3勝クラス),11,5,5,4.9,2.0,8,ルメール,55,芝2500,稍,2:36.7,1.3,3-3-2-1,29.8-36.8,38.0,484(-2),アドマイヤポラリス
17,2021/03/28,2阪神2,雨,10,御堂筋S(3勝クラス),14,7,11,38.6,10.0,3,藤井勘一,57,芝2400,稍,2:27.3,0.3,12-11-10-8,36.6-36.5,36.2,486(-2),ディアマンミノル
18,2020/09/06,2札幌8,晴,11,丹頂S(OP),14,1,1,8.6,5.0,10,吉田隼人,52,芝2600,良,2:40.3,1.6,10-11-12-9,37.1-36.2,36.9,488(0),ボスジラ
19,2020/08/29,2札幌5,小雨,11,オホーツクS(3勝クラス),16,6,11,6.8,4.0,10,藤岡佑介,57,芝2000,良,2:02.5,1.0,12-11-15-10,36.0-36.5,36.5,488(-8),ワセダインブルー
20,2020/05/10,2東京6,晴,9,緑風S(3勝クラス),16,3,6,2.8,1.0,5,レーン,55,芝2400,良,2:24.6,0.8,5-5-5-5,37.2-34.8,34.8,496(+12),ゴールドギア
21,2019/10/20,4京都7,晴,11,菊花賞(GI),18,4,7,9.6,4.0,10,スミヨン,57,芝3000,良,3:06.7,0.7,12-12-8-7,37.6-36.2,36.5,484(-2),ワールドプレミア
22,2019/07/27,1札幌1,晴,12,阿寒湖特別(2勝クラス),9,1,1,1.6,1.0,1,ルメール,54,芝2600,良,2:39.4,-0.3,7-8-8-6,35.9-36.4,35.8,486(+6),(サンシロウ)
23,2019/06/16,1函館2,曇,8,3歳以上1勝クラス,9,1,1,1.4,1.0,1,レーン,54,芝2000,稍,2:02.7,-0.2,8-8-8-8,36.9-35.0,34.3,480(-10),(レーガノミクス)
24,2019/05/12,2東京8,晴,10,プリンシパルS(L),14,1,1,7.3,3.0,3,レーン,56,芝2000,良,1:58.6,0.3,12-12-11,35.6-34.2,33.5,490(+6),ザダル
25,2019/01/05,1中山1,晴,5,3歳新馬,16,4,8,4.3,2.0,1,石橋脩,56,芝2000,良,2:02.4,-0.3,11-10-9-7,37.3-35.9,35.1,484(0),(ブルーエクセレンス)
