,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/04/30,2阪神11,晴,8,4歳以上2勝クラス,16,4,7,16.4,6.0,11,小崎綾也,57,ダ1400,重,1:25.9,1.4,5-7,34.1-38.4,39.3,456(-4),メイショウマンサク
1,2022/03/06,1阪神8,晴,12,4歳以上2勝クラス,16,7,13,24.9,8.0,8,小崎綾也,57,ダ1200,良,1:12.5,0.6,3-4,34.5-37.4,37.5,460(-2),スズカキンシャサ
2,2022/01/09,1中京3,晴,12,4歳以上2勝クラス,16,6,11,66.4,13.0,7,小崎綾也,57,ダ1200,良,1:12.3,0.5,1-1,34.8-37.0,37.5,462(+10),レッドランサー
3,2021/11/07,5東京2,晴,12,3歳以上2勝クラス,14,7,12,23.5,10.0,11,岩田望来,57,ダ1300,良,1:19.2,0.9,8-7,29.4-36.8,37.0,452(-4),ジュリオ
4,2021/09/19,5中京4,曇,12,3歳以上2勝クラス,16,7,13,48.1,10.0,15,岩田望来,57,ダ1400,重,1:25.0,2.0,7-9,34.7-36.4,37.8,456(+10),メイショウマサヒメ
5,2021/06/05,4中京1,曇,12,3歳以上2勝クラス,15,5,9,10.3,6.0,6,小崎綾也,57,ダ1400,重,1:23.6,1.1,2-2,33.8-37.3,38.3,446(-4),アオイツヤヒメ
6,2021/05/15,3中京3,晴,12,4歳以上2勝クラス,16,4,7,51.3,11.0,2,小崎綾也,57,ダ1400,良,1:24.5,0.2,1-1,35.8-36.6,36.8,450(-4),サンライズラポール
7,2021/05/01,2阪神11,曇,8,4歳以上2勝クラス,15,6,11,18.8,6.0,8,小崎綾也,57,ダ1400,稍,1:25.3,0.9,13-11,33.8-38.6,38.2,454(0),ニホンピロランド
8,2021/03/14,1阪神10,晴,12,4歳以上2勝クラス,16,7,13,17.8,8.0,7,小崎綾也,57,ダ1400,稍,1:24.7,1.0,3-3,34.5-37.3,37.9,454(0),オーロラテソーロ
9,2021/02/28,1阪神6,晴,12,4歳以上2勝クラス,16,6,12,30.7,8.0,2,小崎綾也,57,ダ1400,良,1:24.8,0.4,2-2,34.3-38.0,38.3,454(-6),トップオブメジャー
10,2021/01/11,1中京4,晴,9,尾頭橋特別(2勝クラス),15,3,6,74.4,13.0,13,小崎綾也,57,ダ1400,良,1:27.6,3.5,2-2,33.8-38.2,41.5,460(0),ドウドウキリシマ
11,2020/12/26,6阪神7,晴,12,3歳以上2勝クラス,16,3,5,435.9,16.0,3,小崎綾也,57,ダ1400,良,1:24.8,0.3,2-2,35.2-37.2,37.3,460(+2),ワイドカント
12,2020/11/29,5東京9,曇,7,3歳以上2勝クラス,16,6,12,53.3,10.0,13,岩田望来,57,ダ1400,良,1:26.1,2.1,5-6,34.7-37.0,38.6,458(0),スズカコーズマンボ
13,2020/07/11,4阪神3,曇,9,マカオJCT(2勝クラス),16,7,14,113.4,13.0,12,小崎綾也,57,ダ1200,重,1:11.8,1.7,5-5,33.7-36.4,37.6,458(+8),ロンス
14,2020/04/12,3中山6,曇,12,4歳以上2勝クラス,16,1,2,33.0,11.0,7,三浦皇成,57,ダ1200,稍,1:11.9,0.7,4-4,34.5-36.7,37.1,450(-12),アポロビビ
15,2020/02/29,1中京1,曇,8,4歳以上1勝クラス,13,8,13,12.4,6.0,1,岩田望来,55,ダ1200,良,1:11.9,-0.3,4-5,34.7-37.2,36.8,462(-4),(ジューンステータス)
16,2020/02/08,2京都3,晴,7,4歳以上1勝クラス,16,4,8,43.6,13.0,5,岩田望来,55,ダ1200,良,1:13.4,1.4,6-6,35.6-36.4,37.2,466(+5),スナークスター
17,2019/12/25,園田,晴,10,JRA交流揖保川特別,12,8,12,4.9,3.0,2,岩田望来,54,ダ1400,稍,1:28.7,0.2,2-3-1-1,0.0-38.9,38.8,461(+7),エイシンデジタル
18,2019/09/15,4阪神4,晴,6,3歳以上1勝クラス,15,5,8,139.9,12.0,9,団野大成,54,ダ1200,良,1:12.9,1.4,12-12,34.0-37.5,37.2,454(-2),ピアシック
19,2019/08/22,園田,晴,11,JRA交流藻川特別,12,5,6,5.8,4.0,2,小崎綾也,56,ダ1400,良,1:29.9,1.4,1-1-2-2,0.0-38.7,40.1,456(-6),メイショウハニー
20,2019/04/28,3京都3,晴,7,4歳以上500万下,14,5,7,34.5,10.0,14,小崎綾也,57,ダ1200,良,1:14.5,2.6,10-12,35.1-36.8,38.3,462(+6),メイショウキタグニ
21,2019/04/06,1福島1,晴,9,4歳以上500万下,16,6,12,12.4,6.0,4,小崎綾也,57,ダ1150,良,1:09.7,0.5,3-2,31.4-37.8,38.1,456(-23),リリーメーカー
22,2019/02/26,園田,晴,6,C1,11,7,9,1.3,1.0,1,下原理,56,ダ1400,良,1:29.5,-0.9,2-2-1-1,0.0-38.0,38.0,479(+2),(コンドルノユメ)
23,2019/02/07,園田,曇,7,C2一,8,1,1,1.6,1.0,1,下原理,57,ダ1400,稍,1:31.7,-0.1,1-1-1-1,0.0-39.5,39.5,477(-1),(タユウグロ)
24,2019/01/18,園田,晴,7,C2一,10,8,10,1.2,1.0,1,下原理,56,ダ1400,良,1:32.6,-1.0,1-1-1-1,0.0-39.9,39.9,478(+26),(ナチュラルキラー)
25,2019/01/03,園田,晴,5,C2二,11,5,6,,,取,笹田知宏,56,ダ1400,稍,,,,0.0-39.9,,計不,オルトシア
26,2018/09/22,4阪神6,曇,4,3歳未勝利,16,6,11,5.1,3.0,6,小崎綾也,56,ダ1200,不,1:12.8,0.8,3-3,34.8-37.2,37.8,452(-10),リュニヴェール
27,2018/09/02,2札幌6,晴,3,3歳未勝利,12,4,4,4.0,2.0,2,小崎綾也,56,ダ1000,良,1:00.0,0.2,7-6,34.7-36.6,36.3,462(+2),ダノンチェリー
28,2018/08/11,1札幌5,曇,3,3歳未勝利,12,8,12,2.0,1.0,5,小崎綾也,56,ダ1000,不,0:59.4,1.0,4-5,34.5-35.2,35.8,460(0),キンゲショウ
29,2018/07/29,1札幌2,晴,2,3歳未勝利,12,5,5,3.0,2.0,2,小崎綾也,56,ダ1000,良,0:59.6,0.4,1-1,35.4-35.3,35.7,460(-8),サトノブレイズ
30,2018/07/01,1函館6,雨,3,3歳未勝利,16,1,1,3.9,1.0,14,小崎綾也,55,芝1200,重,1:12.3,1.5,1-2,34.5-36.3,37.8,468(+10),リュウドカズマ
31,2018/04/07,2阪神5,晴,4,3歳未勝利,18,8,16,13.9,5.0,2,武豊,56,芝1400,稍,1:23.2,0.1,4-4,34.5-36.9,36.7,458(+6),アルジャーノン
32,2018/03/18,2中京4,晴,6,3歳未勝利,18,8,17,7.8,4.0,4,小崎綾也,55,芝1400,良,1:22.4,0.9,2-2,34.0-35.9,36.8,452(-6),トウカイオルデン
33,2017/12/23,5阪神7,晴,4,2歳未勝利,18,4,8,20.5,8.0,9,武豊,55,芝1600,良,1:35.7,1.0,1-1,35.1-35.0,36.0,458(+6),ブランモンストル
34,2017/12/02,5阪神1,晴,4,2歳未勝利,13,5,6,16.7,5.0,4,武豊,55,芝1600,良,1:35.5,1.3,1-1,35.1-34.0,35.3,452(+4),エアアルマス
35,2017/11/12,5東京4,晴,6,2歳新馬,12,6,8,12.0,4.0,2,三浦皇成,55,芝1400,良,1:24.4,0.0,2-2,37.0-34.7,34.5,448(0),プロディジー
