,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/11/07,盛岡,曇,3,C2十一組,7,3,3,49.2,6,5,菅原辰徳,56,ダ1200,稍,1:15.7,2.1,5-5,0.0-36.9,38.3,438(-4),クリノウマーベラス
1,2020/10/24,盛岡,曇,3,C2九組,8,2,2,19.9,4,6,南郷家全,56,ダ1200,良,1:17.1,3.0,3-3,0.0-37.1,39.7,442(+9),エメラルディ
2,2020/10/10,盛岡,曇,3,C2十組,8,7,7,25.9,4,4,南郷家全,56,ダ1200,良,1:16.2,3.1,3-4,0.0-37.0,38.9,433(-2),シュアゲイト
3,2020/09/20,盛岡,曇,3,C2九組,8,5,5,18.7,4,7,南郷家全,56,ダ1200,良,1:18.0,3.9,4-5,0.0-37.5,40.5,435(-9),サンメディル
4,2020/09/06,盛岡,曇,2,C2十一組,7,4,4,11.5,3,2,南郷家全,56,ダ1200,良,1:16.6,1.3,4-3,0.0-38.1,38.7,444(+3),オウケンアマゾネス
5,2020/08/29,水沢,晴,2,3歳C2五組,9,8,8,6.7,2,8,南郷家全,56,ダ1300,良,1:28.4,5.0,2-2-2-3,0.0-39.7,44.2,441(-5),ローダンテ
6,2020/06/28,3阪神8,曇,4,3歳未勝利,16,6,12,240.6,15,15,松田大作,56,ダ2000,稍,2:12.9,6.8,2-2-3-9,35.6-38.8,44.7,446(0),シンゼンデレヤ
7,2020/06/14,3阪神4,曇,2,3歳未勝利,16,5,10,179.2,14,14,富田暁,55,芝1200,重,1:12.6,2.7,8-9,34.3-35.6,37.3,446(-4),ゼツエイ
8,2020/03/08,1阪神4,曇,5,3歳未勝利,16,5,9,255.2,12,16,松田大作,56,芝1600,稍,1:39.0,3.4,7-6,35.4-35.5,38.2,450(-4),ロードベイリーフ
9,2020/02/23,1小倉12,晴,3,3歳未勝利,18,1,2,18.0,7,15,吉田隼人,56,芝1200,稍,1:13.4,2.7,2-4,34.6-36.1,38.6,454(+14),ソフィアバローズ
10,2019/11/10,5京都4,晴,3,2歳未勝利,16,5,9,24.1,10,8,岩田康誠,55,芝1600,良,1:36.3,1.0,7-6,35.4-35.6,36.2,440(0),オーマイダーリン
11,2019/10/13,4京都4,晴,5,2歳新馬,15,3,4,36.9,8,8,四位洋文,55,芝2000,重,2:04.5,1.4,13-13-10-9,36.3-35.9,36.6,440(0),キムケンドリーム
