,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/01,水沢,晴,12,スプリント特別(OP),10,8,10,2.2,1.0,7,塚本涼人,56,ダ1400,良,1:29.3,1.4,8-8-7-7,0.0-38.2,38.2,495(-1),ユイノダンディズム
1,2024/09/02,盛岡,雨,12,スプリント特別(OP),9,6,6,1.4,1.0,5,高橋悠里,56,ダ1000,重,1:00.1,1.2,6-8,0.0-35.6,35.7,496(+1),レディブラウン
2,2024/08/14,盛岡,曇,12,クラスターC(JpnIII),13,7,10,366.2,7.0,8,山本政聡,54,ダ1200,重,1:11.9,1.9,9-10,0.0-34.5,35.4,495(+1),ドンフランキー
3,2024/08/12,盛岡,,12,クラスターC(JpnIII),0,7,10,,,,山本政聡,54,ダ1200,,,,,,,計不,
4,2024/07/09,盛岡,曇,12,岩鷲賞(重賞),9,4,4,5.5,3.0,2,山本政聡,57,ダ1200,不,1:11.4,0.4,5-4,0.0-36.0,35.8,494(0),ゴールデンヒーラー
5,2024/06/25,水沢,曇,12,スプリント特別(OP),11,8,11,1.9,1.0,1,山本政聡,56,ダ1300,重,1:19.1,-0.1,4-5-4-4,0.0-37.7,36.6,494(+1),(ミニアチュール)
6,2024/05/28,盛岡,小雨,11,スプリント特別(OP),12,1,1,3.7,2.0,2,山本政聡,56,ダ1200,良,1:12.6,0.3,4-4,0.0-36.7,36.4,493(-6),ゴールデンヒーラー
7,2024/04/28,水沢,晴,11,栗駒賞(重賞),9,6,6,6.5,4.0,4,山本政聡,56,ダ1400,良,1:28.3,0.2,5-5-6-3,0.0-38.4,37.5,499(+3),ゴールデンヒーラー
8,2024/04/15,水沢,晴,12,卯月特別,11,7,10,3.6,3.0,1,山本政聡,56,ダ1600,良,1:42.2,-0.2,7-7-4-1,0.0-40.7,39.8,496(+8),(ボウトロイ)
9,2024/03/10,1中京2,晴,9,岡崎特別(2勝クラス),11,6,6,161.1,11.0,10,原優介,53,芝1400,良,1:22.1,1.5,10-11,33.6-35.3,35.3,488(0),リュミエールノワル
10,2024/03/03,1阪神4,晴,12,4歳以上2勝クラス,14,5,8,251.2,13.0,8,酒井学,58,ダ1400,良,1:25.5,1.2,8-8,34.5-37.8,37.8,488(-10),ジュストコル
11,2024/02/24,1阪神1,晴,8,4歳以上2勝クラス,16,7,14,173.0,13.0,14,古川奈穂,54,ダ1200,稍,1:13.3,1.6,14-15,35.2-36.5,36.6,498(+4),ゴッドセンド
12,2024/02/04,2京都4,晴,12,4歳以上2勝クラス,14,7,12,51.4,9.0,11,小崎綾也,58,ダ1400,良,1:26.7,1.9,9-9,36.0-36.3,37.4,494(-5),スキピオ
13,2023/12/24,水沢,曇,11,夢・希望未来へ前進,12,1,1,1.2,1.0,1,山本政聡,56,ダ1400,不,1:27.5,-0.1,1-1-1-1,0.0-38.6,38.6,499(+2),(アマルインジャズ)
14,2023/12/11,水沢,晴,11,ゴールデンジョッキー,12,6,7,1.6,1.0,1,坂口裕一,56,ダ1400,稍,1:27.3,-0.2,3-3-2-1,0.0-38.8,38.6,497(+4),(フェザーノユメ)
15,2023/11/26,水沢,曇,12,ひいらぎ賞,8,8,9,1.9,1.0,1,山本政聡,56,ダ1400,不,1:27.0,-0.3,3-3-3-1,0.0-37.6,37.3,493(+2),(リリーアロー)
16,2023/11/14,盛岡,曇,8,B1,8,4,4,1.9,1.0,1,山本政聡,56,ダ1000,重,0:59.7,-0.2,2-2,0.0-36.3,36.2,491(+6),(サンエイウイング)
17,2023/10/31,盛岡,晴,9,B1,10,1,1,1.4,1.0,1,山本政聡,56,ダ1000,良,0:59.6,-0.7,2-2,0.0-35.8,35.4,485(+4),(トキノワンカラット)
18,2023/10/16,盛岡,曇,8,B1,11,7,9,1.9,1.0,3,関本淳,56,ダ1200,稍,1:12.4,0.2,10-11,0.0-37.5,36.0,481(+2),サンエイウイング
19,2023/08/21,水沢,晴,12,秋桜賞,11,7,9,1.1,1.0,11,高橋悠里,56,ダ1400,重,1:29.9,2.6,4-4-5-8,0.0-39.7,41.4,479(0),トーセンマッシモ
20,2023/07/24,盛岡,晴,9,B1,6,6,6,1.3,1.0,1,高橋悠里,56,ダ1200,良,1:12.0,-1.0,3-2,0.0-37.2,36.4,479(+2),(マナホクレレ)
21,2023/06/25,盛岡,曇,9,B1,12,8,12,1.9,1.0,1,高橋悠里,56,ダ1200,稍,1:12.5,-1.2,4-3,0.0-37.8,36.7,477(+4),(ドラセナ)
22,2023/06/12,水沢,曇,12,夢・希望未来へ前進,12,5,6,2.1,1.0,1,高橋悠里,56,ダ1400,稍,1:28.2,-0.8,4-4-2-1,0.0-39.6,38.8,473(+6),(シナモンロール)
23,2023/05/30,水沢,晴,10,B1二組,9,3,3,2.4,1.0,3,佐々木志,53,ダ1600,良,1:44.9,0.7,5-6-8-5,0.0-39.5,39.1,467(-5),フェザーノユメ
24,2023/05/10,大井,晴,9,C1二　三四,14,7,11,37.8,7.0,9,藤田凌,56,ダ1200,稍,1:13.7,1.3,11-11,34.3-38.1,37.3,472(+6),カクシン
25,2023/04/20,大井,晴,10,C1二　三四,15,3,5,21.3,6.0,7,藤田凌,56,ダ1200,良,1:13.7,1.2,5-6,35.0-37.5,38.1,466(-10),トチノヒーロー
26,2023/03/31,大井,晴,8,サイド・カー賞,16,1,1,19.8,5.0,8,藤田凌,56,ダ1200,重,1:13.9,0.9,13-12,35.4-37.6,37.5,476(+1),コーリンジャッジ
27,2023/03/10,大井,晴,9,C1二　三,16,8,15,48.9,8.0,3,安藤洋一,56,ダ1200,良,1:13.9,1.2,4-4,35.0-37.7,37.9,475(-6),ザッキング
28,2023/02/24,大井,曇,9,C1三　四,16,4,8,74.2,8.0,2,藤田凌,56,ダ1200,良,1:14.1,0.6,4-4,35.6-37.9,37.8,481(-6),サンビースト
29,2023/01/27,大井,曇,9,C1二　三四,16,1,2,66.4,9.0,12,今野忠成,56,ダ1200,良,1:15.7,1.3,8-8,36.3-38.1,38.5,487(-7),ノンロム
30,2022/12/30,大井,晴,12,C1五　六,16,8,15,38.5,8.0,5,今野忠成,56,ダ1200,良,1:14.9,0.4,3-3,36.9-37.6,37.9,494(0),フォルティウス
31,2022/12/07,大井,晴,9,C1四　五,16,6,12,43.3,7.0,8,森泰斗,56,ダ1200,不,1:14.4,1.7,9-8,35.6-37.1,37.8,494(0),ハクアイエール
32,2022/11/16,大井,晴,9,門別グランシャリオ賞,16,1,2,14.0,5.0,11,森泰斗,56,ダ1200,良,1:14.4,1.7,9-8,34.9-37.8,37.9,494(+28),ジュディシャス
33,2022/07/28,大井,晴,8,ホワイト・レディー賞,13,6,8,25.0,8.0,6,岡村健司,55,ダ1400,稍,1:27.7,1.3,5-6-6,35.9-38.2,38.7,466(-4),デュアルテイルズ
34,2022/07/15,大井,雨,9,C1一　二三,8,2,2,3.0,1.0,7,森泰斗,55,ダ1200,不,1:14.2,1.3,1-1,36.2-36.7,38.0,470(+2),スマートフレイ
35,2022/07/01,大井,晴,5,3歳　348.,13,8,12,6.1,4.0,3,本田正重,56,ダ1200,良,1:13.7,0.4,3-3,35.7-37.6,37.9,468(-4),アベルバローズ
36,2022/06/10,大井,曇,6,3歳　396.,10,1,1,7.1,2.0,9,本田正重,56,ダ1200,稍,1:14.1,1.0,1-2,35.6-37.5,38.5,472(+2),カンパニョーラ
37,2022/05/27,大井,曇,3,3歳　337万,10,8,10,6.0,3.0,2,本田正重,56,ダ1200,不,1:12.7,0.4,3-2,35.0-37.3,37.6,470(+1),ゼットソード
38,2022/05/13,大井,雨,1,3歳　355万,10,5,5,4.0,2.0,2,森泰斗,56,ダ1600,不,1:41.2,0.5,1-1-1-1,37.6-38.3,38.8,469(+1),ユウシンイモン
39,2022/04/22,大井,晴,3,3歳　358.,12,8,11,13.6,6.0,5,岡村健司,56,ダ1600,不,1:41.4,1.2,3-3-3-3,36.6-38.4,39.6,468(+6),ローズティアラ
40,2022/04/01,大井,晴,1,3歳　470.,0,2,2,,,,岡村健司,56,ダ1600,不,,,,,,458(-4),
