race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202504030301,2025/08/30,新潟,曇,01,,オープン,13,4,5,43.9,9.0,10,土田真翔,57.0,障害,3250,良,0:3:41.6,6.3,11-11-11-11,13.6,544,スズカハービン
202509030501,2025/06/21,阪神,晴,01,,オープン,12,5,5,25.2,7.0,6,土田真翔,57.0,障害,3110,良,0:3:32.4,3.2,12-12-8-7,13.7,534,マテンロウジョイ
202504010104,2025/05/03,新潟,晴,04,,オープン,14,4,5,23.6,8.0,6,土田真翔,57.0,障害,2890,良,0:3:09.1,0.6,11-11-6-6,13.1,534,ドゥラモンド
202506010208,2025/01/06,中山,小雨,08,,オープン,14,5,8,70.9,10.0,12,土田真翔,60.0,障害,3200,良,0:3:41.0,4.5,9-6-7-7,13.8,542,フェーレンベルク
202406050108,2024/11/30,中山,晴,08,,オープン,13,7,10,51.8,11.0,6,五十嵐雄,60.0,障害,3570,良,0:4:04.2,1.5,1-1-1-2,13.7,542,アサクサゲンキ
202404040701,2024/10/26,新潟,晴,1,障害3歳以上OP,オープン,14,5,7,59.9,10,9,井上敏樹,60,障,2850,良,3:08.1,1.6,11-12-12-12,13.2,542,インプレス
202404040101,2024/10/05,新潟,曇,1,障害3歳以上OP,オープン,12,7,10,17.3,6,9,大江原圭,60,障,3250,稍,3:33.7,3.1,2-2-4-4,13.2,534,パーリーブラック
202403020101,2024/06/29,福島,晴,1,障害3歳以上OP,オープン,14,6,10,31.6,9,中,伴啓太,60,障,2750,良,,,13,,534,ヴィジュネル
202404010301,2024/05/04,新潟,晴,1,障害4歳以上OP,オープン,14,6,9,73.9,11,3,伴啓太,60,障,2890,良,3:09.1,0.4,1-1-1-1,13.1,534,ヴァレッタカズマ
202410010704,2024/02/03,小倉,曇,4,障害4歳以上OP,オープン,14,8,14,95.1,14,9,伴啓太,60,障,3390,良,3:49.8,4.1,13-13-10-9,13.6,530,サンデイビス
202303030505,2023/11/18,福島,晴,5,障害3歳以上OP,オープン,14,8,13,70.4,13,10,大江原圭,60,障,3380,稍,3:54.2,7.4,8-7-10-10,13.9,540,グレートバローズ
202304010704,2023/05/20,新潟,晴,4,障害4歳以上OP,オープン,14,7,12,78.6,13,12,金子光希,59,障,3290,良,3:39.0,3.6,10-10-12-13,13.3,522,サクセッション
202304010310,2023/05/06,新潟,雨,10,荒川峡特別,1勝クラス,10,5,5,17.4,7,10,伴啓太,58,芝,2200,稍,2:19.9,1.2,4-4-5-5,35.5,518,ファンタジア
202310020304,2023/02/18,小倉,小雨,4,障害4歳以上未勝利,未勝利,12,3,3,1.8,1,1,伴啓太,59,障,2860,稍,3:12.7,-0.1,1-1-1-1,13.5,524,(モルタル)
202310010104,2023/01/14,小倉,曇,4,障害4歳以上未勝利,未勝利,12,1,1,8.4,3,2,伴啓太,59,障,2860,重,3:10.5,0.5,2-2-1-1,13.3,520,ゴールドフレーム
202206050604,2022/12/18,中山,晴,4,障害3歳以上未勝利,未勝利,12,6,7,39.9,8,中,伴啓太,58,障,2880,稍,,,11-10-5,,520,タンジェントアーク
202201020606,2022/08/28,札幌,晴,6,3歳未勝利,未勝利,16,5,9,51.3,11,10,秋山稔樹,55,芝,2000,良,2:04.1,1.4,2-2-2-2,36.8,508,ムガ
202201010404,2022/07/31,札幌,晴,4,3歳未勝利,未勝利,13,2,2,55.3,13,4,秋山稔樹,55,芝,2000,良,2:02.3,0.4,7-7-4-3,37.5,516,ブルーロワイヤル
202203020404,2022/07/10,福島,晴,4,3歳未勝利,未勝利,16,6,12,37.0,10,10,丸田恭介,56,芝,1200,良,1:10.5,1.1,11-12,35.5,526,サミュエル
202206030704,2022/04/16,中山,晴,4,3歳未勝利,未勝利,13,6,9,11.9,4,11,丸田恭介,56,ダ,1800,重,1:57.2,3.4,9-9-7-9,40.7,516,ディープグラビティ
202206030104,2022/03/26,中山,小雨,4,3歳未勝利,未勝利,15,7,14,203.0,13,8,丸田恭介,56,芝,1600,良,1:36.5,1.0,12-11-9,35.0,516,サンクション
