,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/09/10,笠松,晴,12,東海クラウン,12,6,7,242.0,11,中,松本剛志,57,ダ1900,良,,,12,0.0-39.2,,473(-7),ヒルノデンハーグ
1,2021/08/21,高知,雨,7,第11回渡辺彩夢特別,12,8,11,98.7,8,7,妹尾浩一,56,ダ1300,不,1:24.9,2.4,4-3-4-7,0.0-38.3,40.3,480(+2),スマートマウアー
2,2021/07/31,高知,晴,7,C3ー12,9,8,9,35.6,7,8,井上瑛太,53,ダ1300,良,1:29.3,2.5,3-2-3-7,0.0-41.7,44.0,478(+5),サザンオールスター
3,2021/07/18,高知,曇,12,ファイナルレース,12,6,8,15.0,7,9,山崎雅由,56,ダ800,不,0:50.6,1.5,12-11,0.0-36.2,36.7,473(-2),アケイシャ
4,2021/07/03,高知,雨,12,ファイナルレース,11,2,2,6.4,4,7,西川敏弘,56,ダ1300,不,1:27.9,1.6,4-5-5-5,0.0-41.9,42.8,475(-5),メイショウロールス
5,2021/06/19,高知,曇,8,C3ー13,11,6,7,60.5,8,7,木村直輝,56,ダ1300,不,1:25.9,1.7,5-7-8-8,0.0-40.1,40.8,480(+2),ミスチェリー
6,2021/05/29,高知,晴,7,C3ー12,11,4,4,16.6,5,6,木村直輝,56,ダ1400,不,1:33.9,1.6,7-8-8-8,0.0-41.3,41.8,478(-1),マーチャンスルー
7,2021/05/15,高知,雨,6,C3ー15,11,6,6,29.6,7,4,木村直輝,56,ダ1300,不,1:25.1,0.6,7-7-7-6,0.0-40.1,39.6,479(-1),プチルミエール
8,2021/05/02,高知,曇,4,C3ー15,11,5,5,6.2,3,4,木村直輝,56,ダ1300,不,1:26.4,0.8,5-5-8-7,0.0-40.8,40.1,480(+1),ギンゴー
9,2021/04/18,高知,晴,8,ゴーアサヌマ誕生特別,10,7,7,11.6,4,3,林謙佑,56,ダ1300,重,1:24.8,0.9,4-3-3-2,0.0-40.6,40.1,479(-3),トーセンアミ
10,2021/03/21,高知,曇,9,春分特別,10,4,4,119.9,10,10,木村直輝,56,ダ1600,不,1:50.3,5.3,8-9-9-10,0.0-41.0,44.0,482(-4),ラファエル
11,2021/03/07,高知,曇,5,土佐あかうし特別,12,5,5,19.8,5,3,妹尾将充,54,ダ1400,不,1:31.6,1.2,6-6-6-5,0.0-39.4,39.7,486(+4),ホウオウエックス
