,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/11/14,佐賀,晴,1,C2ー15組,10,7,8,34.6,6.0,7.0,山下裕貴,56,ダ1300,稍,1:25.9,1.8,8-8-8-7,0.0-38.0,38.7,473(+4),オールフォーワン
1,2021/10/30,佐賀,曇,8,ほとめきナイター賞,12,8,12,7.2,3.0,1.0,山下裕貴,56,ダ1400,良,1:32.7,-0.1,3-3-3-2,0.0-40.3,40.1,469(0),(ダンスインザレイン)
2,2021/10/16,佐賀,小雨,9,うまかつ.net賞,12,5,5,83.3,9.0,6.0,山下裕貴,56,ダ1400,良,1:33.9,1.0,7-7-5-6,0.0-40.3,40.6,469(-4),サクラトップキセキ
3,2021/10/02,佐賀,晴,3,つわぶき賞,11,5,6,101.1,10.0,3.0,竹吉徹,56,ダ1300,良,1:26.5,1.4,9-9-7-7,0.0-39.4,40.1,473(-2),オショロコマ
4,2021/09/18,佐賀,曇,5,うまかつ.net賞,10,8,9,45.2,7.0,5.0,田中純,56,ダ1400,不,1:33.1,2.4,7-7-5-5,0.0-39.0,40.7,475(0),デルマジザイ
5,2021/09/04,佐賀,晴,11,ドリームシリーズ,11,8,10,62.8,7.0,2.0,山下裕貴,56,ダ900,重,0:56.8,0.8,8-8,0.0-37.5,37.3,475(-8),ビジンクライマー
6,2021/08/22,佐賀,曇,2,3歳ー10組,8,8,8,31.9,6.0,6.0,田中純,56,ダ1400,不,1:34.0,3.5,7-7-6-6,0.0-39.3,42.1,483(0),テイエムプレスダン
7,2021/08/15,佐賀,,2,3歳ー10組,0,7,7,,,,田中純,56,ダ1400,,,,,,,計不,
8,2021/07/24,佐賀,晴,3,3歳ー9組,9,8,9,11.3,6.0,8.0,山口勲,56,ダ1400,良,1:35.7,4.3,8-9-9-8,0.0-40.4,43.1,483(-5),タガノジョリーン
9,2021/07/03,佐賀,雨,1,3歳ー9組,7,3,3,11.2,4.0,5.0,山口勲,56,ダ1400,稍,1:34.5,2.7,6-6-6-6,0.0-40.3,42.1,488(+14),ハーツトリップ
10,2021/06/05,4中京1,晴,2,3歳未勝利,16,3,6,306.9,13.0,16.0,小牧太,56,ダ1800,重,1:57.1,5.4,14-14-13-14,36.1-38.7,42.3,474(-8),トウリュウ
11,2021/04/11,2阪神6,晴,2,3歳未勝利,15,2,2,155.0,12.0,14.0,小崎綾也,56,ダ1400,良,1:29.4,4.2,14-14,35.6-37.5,39.4,482(0),サトノテンペスト
