,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/05/18,水沢,晴,1,C2四組,10,7,8,28.2,9.0,4,大坪慎,54,ダ1400,良,1:31.9,1.2,6-7-6-5,0.0-40.2,39.9,472(-3),パラボラ
1,2021/05/11,水沢,晴,3,C2五組,8,4,4,42.1,7.0,5,大坪慎,54,ダ1400,良,1:33.0,2.1,4-4-3-3,0.0-40.1,41.2,475(+7),スプリングウェイ
2,2021/05/03,水沢,曇,7,C2四組,9,4,4,29.0,7.0,7,大坪慎,54,ダ1400,不,1:31.3,0.9,1-1-1-1,0.0-39.1,40.0,468(+1),フジサンライボー
3,2021/04/27,水沢,晴,4,C2三組,9,1,1,27.0,5.0,7,大坪慎,54,ダ1400,良,1:34.2,2.7,6-8-9-9,0.0-40.4,41.0,467(+5),カイザーソウル
4,2021/04/18,水沢,晴,4,C2十一組,8,5,5,2.3,1.0,1,大坪慎,54,ダ1300,重,1:24.8,-0.2,2-2-2-1,0.0-39.3,39.2,462(+1),(ケイティヒマワリ)
5,2021/04/11,水沢,晴,3,C2十一組,8,2,2,3.2,2.0,4,大坪慎,54,ダ1300,良,1:27.8,1.3,8-8-5-5,0.0-40.9,39.4,461(+10),タケノサンライズ
6,2021/03/27,水沢,曇,6,C2九組,7,6,6,3.3,3.0,7,大坪慎,54,ダ1300,良,1:28.2,1.8,2-2-2-2,0.0-40.0,41.6,451(-15),フィドル
7,2021/01/02,水沢,晴,2,C2十三組,10,4,4,2.5,1.0,2,大坪慎,54,ダ1300,不,1:24.7,0.1,2-2-1-2,0.0-41.0,40.9,466(+1),ダイメイムーン
8,2020/12/26,水沢,晴,2,C2十一組,10,4,4,13.4,4.0,2,大坪慎,54,ダ1300,不,1:22.7,0.5,1-1-1-2,0.0-39.1,39.6,465(0),ドバウィビクトリー
9,2020/12/19,水沢,,4,C2十一組,0,1,1,,,,大坪慎,54,ダ1300,,,,,,,計不,
10,2020/12/13,水沢,小雪,1,C2十二組,7,2,2,5.3,3.0,3,大坪慎,54,ダ1300,稍,1:25.0,1.9,3-4-3-3,0.0-39.6,40.8,465(-15),ピースフルタイム
11,2020/10/28,門別,晴,11,胆振軽種馬農業協同組,10,8,9,362.9,9.0,10,黒澤愛斗,54,ダ1200,重,1:18.4,5.2,5-8,0.0-38.5,42.3,480(+4),マリーンワン
12,2020/10/14,門別,曇,11,門別軽種馬生産振興会,11,2,2,259.7,10.0,11,黒澤愛斗,54,ダ1200,重,1:16.6,3.2,10-10,0.0-38.6,39.1,476(-2),ツウカイヴィータ
