,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/12/09,5中山3,晴,11,常総S(3勝クラス),15,8,14,53.9,13,13,北村宏司,56,芝1800,良,1:47.8,0.9,2-2-2-2,37.0-34.9,35.7,498(-4),ボーンディスウェイ
1,2023/09/30,4中山8,晴,11,秋風S(3勝クラス),15,3,5,78.8,13,2,北村宏司,52,芝1600,良,1:33.6,0.0,2-4-3,34.2-36.1,35.6,502(+6),ルージュエクレール
2,2023/07/08,2福島3,曇,11,阿武隈S(3勝クラス),11,8,10,100.6,11,8,原優介,52,芝1800,良,1:49.0,1.0,5-5-5-5,35.5-36.6,36.6,496(+22),シンボ
3,2023/03/18,1阪神11,曇,10,淀屋橋S(3勝クラス),16,3,5,90.5,10,16,今村聖奈,56,芝1200,稍,1:09.8,1.6,16-16,34.0-34.2,33.7,474(-8),クリノマジン
4,2023/01/15,1中山6,小雨,9,サンライズS(3勝クラス),11,4,4,68.8,9,6,大野拓弥,56,芝1200,良,1:09.4,0.6,9-10,34.0-34.8,34.3,482(-4),キミワクイーン
5,2023/01/08,1中山3,晴,10,若潮S(3勝クラス),12,7,9,67.9,11,8,大野拓弥,53,芝1600,良,1:34.1,1.4,3-3-3,35.3-34.3,35.5,486(+4),ゾンニッヒ
6,2022/11/12,5東京3,晴,10,奥多摩S(3勝クラス),16,7,14,127.5,15,12,永野猛蔵,53,芝1400,良,1:21.8,1.0,5-3,35.2-33.8,34.6,482(-4),ルチェカリーナ
7,2022/10/01,4中山8,晴,11,秋風S(3勝クラス),16,5,9,37.8,12,8,大野拓弥,53,芝1600,良,1:34.3,1.0,12-13-13,34.4-36.0,35.7,486(+10),フィアスプライド
8,2022/04/17,2阪神8,晴,10,ストークS(3勝クラス),13,7,10,44.1,10,13,藤岡康太,53,芝1600,良,1:34.2,1.1,3-3,35.4-33.7,34.5,476(-4),ヴァリアメンテ
9,2022/03/27,3中山2,曇,10,春興S(3勝クラス),16,3,5,25.1,8,9,木幡巧也,53,芝1600,重,1:35.5,1.4,2-2-2,34.9-36.1,37.4,480(-6),ソウルラッシュ
10,2022/01/09,1中山3,晴,10,若潮S(3勝クラス),13,6,8,5.0,3,6,三浦皇成,53,芝1600,良,1:34.4,0.2,2-4-5,35.0-35.3,35.0,486(+6),エイシンチラー
11,2021/12/12,5中山4,晴,10,常総S(3勝クラス),13,7,10,8.5,4,3,三浦皇成,53,芝1800,良,1:48.6,0.2,2-2-2-1,37.6-34.7,34.8,480(+2),シングフォーユー
12,2021/10/02,4中山8,晴,11,秋風S(3勝クラス),13,8,12,14.0,6,2,大野拓弥,52,芝1600,良,1:34.4,0.1,2-2-2,36.0-34.6,34.6,478(+2),レッドフラヴィア
13,2021/09/19,4中山4,晴,10,レインボーS(3勝クラス),15,3,4,11.1,6,11,大野拓弥,55,芝1800,良,1:47.7,0.8,1-1-1-1,36.7-35.1,35.9,476(+10),ゴルトベルク
14,2021/07/11,1函館4,曇,11,五稜郭S(3勝クラス),16,1,2,12.9,6,9,大野拓弥,55,芝1800,稍,1:49.7,1.1,3-3-3-7,36.8-35.7,36.5,466(-8),モンブランテソーロ
15,2021/03/21,2中山8,雨,9,スピカS(3勝クラス),15,7,13,30.6,10,4,菅原明良,55,芝1800,重,1:51.4,0.3,3-3-3-2,36.5-37.6,37.0,474(-4),ミスニューヨーク
16,2021/01/16,1中山5,晴,12,4歳以上2勝クラス,14,7,11,18.5,6,1,大野拓弥,54,芝1800,良,1:48.3,-0.3,2-2-2-2,36.4-36.4,35.8,478(+2),(ガロシェ)
17,2020/11/21,5東京5,晴,9,西湖特別(2勝クラス),16,4,8,35.4,8,9,三浦皇成,54,ダ1600,良,1:38.5,1.6,9-9,33.8-37.8,38.3,476(+10),テオレーマ
18,2020/07/05,2福島2,曇,11,ラジオNIKKEI賞(GIII),12,5,6,126.0,12,8,吉田豊,51,芝1800,稍,1:49.1,1.8,12-12-11-11,35.4-35.8,36.6,466(-2),バビット
19,2020/06/10,川崎,晴,11,関東オークス【指定交(JpnII),14,6,10,19.2,7,8,三浦皇成,54,ダ2100,良,2:18.3,2.0,1-1-1-1,29.9-39.3,41.3,468(0),レーヌブランシュ
20,2020/02/15,1東京5,曇,11,デイリー杯クイーンC(GIII),14,7,11,67.6,9,9,北村宏司,54,芝1600,良,1:34.8,0.8,4-4,34.3-36.3,34.9,468(-4),ミヤマザクラ
21,2020/01/18,1中山6,小雨,9,菜の花賞(1勝クラス),16,8,15,24.3,9,1,マーフィ,54,芝1600,稍,1:36.8,-0.1,10-5-6,36.0-36.2,35.8,472(+10),(フェルミスフィア)
22,2019/08/31,2札幌5,曇,11,札幌2歳S(GIII),12,8,12,90.6,11,12,横山武史,54,芝1800,稍,1:53.5,3.1,2-2-2-10,36.0-37.3,40.3,462(-8),ブラックホール
23,2019/08/04,1札幌4,晴,5,2歳新馬,9,5,5,9.6,3,1,横山武史,53,芝1800,良,1:52.3,-0.1,1-1-1-1,38.5-34.9,34.9,470(0),(メリディアンローグ)
