,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/28,高知,晴,4,祝!正人の誕生日特別,9,7,7,7.2,3.0,4.0,木村直輝,56,ダ1300,良,1:26.3,1.4,3-3-3-3,0.0-40.2,41.4,454(0),カワキタマックス
1,2024/07/15,高知,曇,3,第64回洋子記念特別,11,8,11,29.7,6.0,4.0,木村直輝,56,ダ1300,不,1:23.8,2.6,3-3-3-2,0.0-37.2,39.8,454(+4),アイソウザスター
2,2024/06/30,高知,曇,3,C3ー6,11,7,9,225.7,11.0,3.0,木村直輝,56,ダ1300,不,1:24.3,0.1,4-4-3-2,0.0-40.4,40.3,450(+4),リワードセタレン
3,2024/06/15,高知,曇,12,ファイナルレース,11,7,9,24.9,11.0,11.0,木村直輝,56,ダ1300,良,1:29.0,2.3,9-9-11-11,0.0-41.8,42.6,446(-2),ネイサンバローズ
4,2024/06/02,高知,晴,3,C3ー6,8,5,5,118.1,7.0,6.0,木村直輝,56,ダ1300,重,1:26.8,2.1,3-3-3-4,0.0-39.0,41.0,448(-2),ローズプリンスダム
5,2024/05/19,高知,雨,4,C3ー6,10,7,7,74.1,9.0,10.0,木村直輝,56,ダ1400,重,1:35.8,4.7,4-4-4-7,0.0-40.6,44.8,450(0),ダノンダンサー
6,2024/05/06,高知,雨,3,C3ー7,11,8,11,4.7,3.0,6.0,木村直輝,56,ダ1300,不,1:25.5,1.6,4-4-3-5,0.0-40.0,41.4,450(+6),アンディジェン
7,2024/04/20,高知,雨,11,ファイナルレース,12,6,7,8.6,5.0,8.0,木村直輝,56,ダ1400,稍,1:35.5,1.7,5-4-4-5,0.0-42.8,44.0,444(-6),テイルウインド
8,2024/04/06,高知,曇,1,C3ー9,8,3,3,59.2,7.0,3.0,木村直輝,56,ダ1300,重,1:26.0,1.7,2-2-2-2,0.0-39.9,41.4,450(+2),バウンティキャット
9,2024/03/26,高知,晴,12,ファイナルレース,12,8,11,13.3,8.0,3.0,木村直輝,56,ダ1400,不,1:31.8,0.4,1-1-1-1,0.0-41.7,42.2,448(-2),ハルノフェスタ
10,2024/03/10,高知,晴,10,ファイナルレース,12,7,9,5.1,2.0,7.0,中島龍也,56,ダ1400,稍,1:34.2,2.2,2-2-2-2,0.0-41.0,43.1,450(-2),ベストフェローズ
11,2024/02/27,高知,晴,3,C3ー6,9,8,10,161.6,9.0,5.0,木村直輝,56,ダ1400,不,1:32.9,3.3,5-5-3-4,0.0-38.5,41.6,452(+2),デルマベルセブブ
12,2024/02/12,高知,晴,3,C3ー5,9,5,5,142.6,8.0,6.0,木村直輝,56,ダ1400,重,1:34.0,2.5,6-6-5-4,0.0-40.0,41.8,450(-4),ビリーズバウンス
13,2024/01/30,高知,晴,5,C3ー3,10,8,9,137.4,8.0,7.0,木村直輝,56,ダ1400,良,1:36.2,2.2,7-7-8-8,0.0-42.0,43.1,454(+3),ダンケシェーン
14,2024/01/16,高知,晴,8,フクジュソウ特別,8,7,7,92.4,7.0,7.0,木村直輝,56,ダ1400,良,1:37.0,4.0,3-4-3-6,0.0-40.7,44.4,451(+6),ワイドカント
15,2023/12/31,高知,晴,1,C3ー11,9,2,2,10.8,3.0,1.0,木村直輝,56,ダ1400,重,1:34.9,-0.1,5-4-4-1,0.0-42.1,41.9,445(0),(チキチキチータ)
16,2023/12/16,高知,小雨,2,C3ー11,11,7,8,25.8,7.0,9.0,木村直輝,56,ダ1300,不,1:27.8,1.7,7-7-7-9,0.0-41.5,42.3,445(-2),カンノンソラーレ
17,2023/11/18,高知,曇,6,C3ー10,12,5,6,144.0,10.0,8.0,木村直輝,56,ダ1300,不,1:25.3,2.6,6-8-10-10,0.0-38.5,40.2,447(-1),ディヴァーザウェイ
18,2023/11/04,高知,晴,7,C3ー10,10,7,8,51.8,5.0,7.0,木村直輝,56,ダ1400,良,1:35.1,1.7,2-2-2-6,0.0-40.9,42.6,448(+7),ホルス
19,2023/10/22,高知,晴,11,ファイナルレース,12,2,2,2.6,1.0,1.0,木村直輝,56,ダ1300,良,1:26.4,-1.9,3-3-1-1,0.0-40.5,40.5,441(-5),(エイシンオンタイム)
20,2023/10/08,高知,雨,9,第1回たみや記念特別,12,6,7,46.8,9.0,7.0,上田将司,56,ダ1400,不,1:34.2,1.4,4-3-3-4,0.0-42.0,43.1,446(+4),パラディズム
