,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/03/20,2中京3,晴,9,4歳以上1勝クラス,18,6,11,24.5,9,11,菱田裕二,55,芝1400,良,1:22.0,0.7,1-1,34.2-35.7,36.4,456(0),ホワイトロッジ
1,2020/11/29,5東京9,晴,4,3歳以上1勝クラス,16,2,3,28.0,9,16,岩田望来,54,ダ1400,良,1:32.6,7.6,3-5,35.4-37.1,44.2,456(+8),ファイヴレター
2,2020/09/27,4中山7,曇,8,3歳以上1勝クラス,16,7,14,12.2,6,5,三浦皇成,53,芝1200,稍,1:10.2,1.0,1-1,33.6-35.6,36.6,448(-2),ドクターデューン
3,2020/08/30,2札幌6,小雨,9,小樽特別(1勝クラス),16,4,8,12.0,6,5,藤岡康太,52,芝1200,重,1:12.1,0.9,5-3,34.4-36.8,37.3,450(-2),ヤマニンプレシオサ
4,2020/06/21,3東京6,曇,12,3歳以上1勝クラス,16,5,10,19.1,7,9,北村宏司,52,芝1400,稍,1:22.9,0.8,6-4,34.5-35.8,36.3,452(+8),セイウンパワフル
5,2020/03/29,2阪神2,晴,7,3歳1勝クラス,14,2,2,27.8,10,13,川又賢治,53,芝1400,稍,1:25.5,3.3,3-4,34.5-35.9,38.9,444(-4),メイショウチタン
6,2020/03/15,1阪神6,晴,11,フィリーズレビュー(GII),18,4,8,30.2,9,15,浜中俊,54,芝1400,稍,1:23.0,2.0,18-18,33.4-36.0,35.8,448(+4),エーポス
7,2020/01/13,1中山5,晴,11,フェアリーS(GIII),16,2,3,74.0,9,5,武藤雅,54,芝1600,良,1:34.7,0.7,6-2-2,34.9-35.0,35.4,444(-12),スマイルカナ
8,2019/12/07,4中京3,曇,10,つわぶき賞(1勝クラス),14,3,3,4.6,2,4,藤岡康太,54,芝1400,良,1:22.2,0.4,5-5,34.9-34.8,34.8,456(+6),ペコリーノロマーノ
9,2019/11/03,5東京2,曇,3,2歳未勝利,9,3,3,1.5,1,1,ルメール,54,芝1400,良,1:22.6,-0.6,1-1,36.8-33.4,33.4,450(0),(スピードオブラブ)
10,2019/10/21,4東京4,曇,5,2歳新馬,18,7,15,7.1,4,2,武藤雅,53,芝1400,良,1:23.6,0.1,3-3,37.1-33.9,33.8,450(0),シゲルチキュウ
