,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/28,高知,晴,11,コマクサ特別,8,8,8,6.8,3,3,山崎雅由,54,ダ1300,良,1:23.6,0.3,1-1-1-1,0.0-39.5,39.8,440(-4),アイソウザスター
1,2024/07/15,高知,雨,10,ネムノキ特別,11,1,1,25.0,5,3,岡遼太郎,54,ダ1400,不,1:30.7,1.8,1-1-1-2,0.0-39.9,41.6,444(-3),グローバルブラッド
2,2024/06/30,高知,曇,2,C3ー7,8,4,4,4.1,3,1,山崎雅由,54,ダ1300,不,1:22.5,-0.1,1-1-1-1,0.0-39.0,39.0,447(-3),(アイソウザスター)
3,2024/06/16,高知,晴,1,C3ー8,9,1,1,10.2,5,2,山崎雅由,54,ダ1300,良,1:25.4,0.2,5-3-4-2,0.0-40.1,40.1,450(+5),カンタベリーハヤテ
4,2024/05/25,高知,晴,6,C3ー11,10,2,2,15.9,4,3,佐原秀泰,54,ダ1400,稍,1:32.9,0.8,3-4-4-3,0.0-41.1,40.6,445(+4),タイキマクスウェル
5,2024/04/28,高知,晴,5,C3ー11,10,1,1,20.5,3,2,岡遼太郎,54,ダ1400,不,1:32.2,1.4,1-1-1-1,0.0-39.6,40.9,441(-3),オルダージュ
6,2024/04/13,高知,晴,5,C3ー13,9,3,3,11.4,3,3,佐原秀泰,54,ダ1300,稍,1:26.3,1.4,1-1-1-1,0.0-39.4,40.9,444(+3),ナムラカメタロー
7,2024/03/20,高知,小雨,3,C3ー6,9,8,10,8.9,3,4,岡遼太郎,54,ダ1300,重,1:26.2,0.6,2-2-2-3,0.0-40.6,41.2,441(+1),ハルメク
8,2024/03/06,高知,曇,3,伊予馬事畜産特別,11,6,6,10.3,3,5,岡遼太郎,54,ダ1300,不,1:24.9,1.6,11-11-8-5,0.0-38.4,38.6,440(-3),ララプロフォン
9,2024/02/21,高知,雨,4,C3ー8,9,7,7,4.0,3,5,岡遼太郎,54,ダ1300,不,1:24.5,2.3,2-2-2-2,0.0-37.5,39.4,443(+1),キタノカトレア
10,2024/02/07,高知,晴,5,大恵陽子GP特別,10,3,3,5.6,2,2,松井伸也,54,ダ1300,不,1:25.1,0.3,2-2-2-2,0.0-40.6,40.7,442(-4),ミユキアルテミシア
11,2024/01/24,高知,晴,2,C3ー12,9,8,9,2.0,1,1,松井伸也,54,ダ1300,重,1:27.0,-0.8,2-2-2-2,0.0-41.0,40.9,446(+1),(ウインヴィオラ)
12,2024/01/09,高知,晴,9,ファイナルレース,11,4,4,16.4,8,3,松井伸也,54,ダ1300,良,1:29.0,1.2,1-1-1-1,0.0-42.8,43.9,445(-4),スターライトテール
13,2023/12/17,高知,晴,11,ファイナルレース,11,6,8,12.1,8,3,岡遼太郎,54,ダ1300,不,1:26.0,0.4,2-2-2-2,0.0-41.4,41.4,449(-7),ベストフェローズ
14,2023/11/19,高知,晴,2,C3ー19,11,5,5,84.2,7,8,長尾翼玖,53,ダ1300,不,1:29.1,3.3,1-1-1-3,0.0-41.4,44.8,456(+3),アオイリキマル
15,2023/11/04,高知,晴,12,ファイナルレース,12,6,7,50.0,12,11,長尾翼玖,53,ダ1400,良,1:37.7,2.7,8-10-6-5,0.0-42.8,44.8,453(-10),アーヴィンド
16,2023/10/22,高知,晴,1,C3ー21,11,6,7,204.6,10,4,岡遼太郎,54,ダ1300,良,1:27.9,1.6,4-4-4-4,0.0-40.5,41.8,463(-2),モズジャックポット
17,2023/10/08,高知,小雨,1,C3ー23,12,2,2,131.8,8,7,岡遼太郎,54,ダ1400,重,1:36.5,3.8,9-7-8-6,0.0-40.5,43.3,465(+2),ディヴァーザウェイ
18,2023/09/17,高知,晴,1,3歳ー9,9,1,1,101.8,9,7,長尾翼玖,53,ダ1400,稍,1:38.1,2.9,8-8-5-5,0.0-43.4,44.8,463(+33),ロスマリンブルー
19,2023/07/30,2新潟2,晴,4,3歳未勝利,15,4,6,375.2,15,13,菊沢一樹,54,ダ1800,良,1:59.6,3.9,11-12-12-13,38.5-37.6,40.2,430(-10),ターコイズデュー
20,2023/05/27,2東京11,晴,1,3歳未勝利,16,4,8,199.5,14,15,秋山稔樹,53,ダ1600,良,1:42.5,3.5,6-8,35.2-38.0,40.4,440(+12),キタノチェロキー
21,2023/01/14,1中京5,小雨,4,3歳新馬,16,6,11,6.9,4,13,戸崎圭太,54,ダ1400,重,1:30.1,2.9,15-15,36.4-38.1,39.2,428(0),ディクレアブルーム
