,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/01/10,1中京4,晴,11,淀短距離S(L),17,6,11,202.0,16.0,14,幸英明,54,芝1200,良,1:08.8,0.9,13-14,33.5-34.4,33.9,510(0),スマートクラージュ
1,2021/08/22,4小倉4,雨,11,TV西日本北九州記念(GIII),18,5,10,72.2,14.0,13,酒井学,51,芝1200,稍,1:08.9,0.7,14-16,33.2-35.0,34.2,510(0),ヨカヨカ
2,2021/07/18,1福島6,晴,11,福島テレビOP(OP),16,3,5,34.9,13.0,10,吉田豊,54,芝1200,良,1:09.1,0.8,12-14,32.8-35.5,34.6,510(-8),キルロード
3,2021/07/04,3小倉2,曇,11,CBC賞(GIII),13,8,12,51.3,10.0,10,秋山真一,51,芝1200,良,1:07.1,1.1,13-13,32.3-33.7,33.5,518(+10),ファストフォース
4,2021/05/09,3中京2,晴,11,鞍馬S(OP),15,5,8,59.2,11.0,7,団野大成,54,芝1200,良,1:08.0,0.9,15-15,32.8-34.3,33.1,508(0),クリノガウディー
5,2021/02/14,2小倉2,小雨,11,北九州短距離S(OP),18,6,11,18.4,8.0,13,菱田裕二,54,芝1200,良,1:07.8,0.8,18-18,32.8-34.2,33.7,508(+4),ラヴィングアンサー
6,2021/01/31,1小倉6,晴,11,巌流島S(3勝クラス),17,7,14,40.5,8.0,1,菱田裕二,55,芝1200,良,1:08.3,-0.1,16-16,32.6-35.7,34.1,504(-4),(ナンヨーアミーコ)
7,2021/01/10,1中京3,晴,10,新春S(3勝クラス),16,5,9,18.9,4.0,12,鮫島克駿,55,芝1200,良,1:10.0,1.3,9-9,34.6-34.1,34.5,508(-8),スギノヴォルケーノ
8,2020/12/20,5中山6,晴,10,南総S(3勝クラス),16,5,10,18.0,6.0,12,丸山元気,53,芝1200,良,1:10.3,0.8,9-9,33.6-35.9,35.8,516(+12),サンノゼテソーロ
9,2020/12/05,3中京1,晴,11,浜松S(3勝クラス),18,1,1,53.1,12.0,4,斎藤新,53,芝1200,良,1:08.0,0.3,12-12,33.4-34.3,33.4,504(+2),ケイアイサクソニー
10,2020/10/11,4新潟2,晴,11,北陸S(3勝クラス),18,4,8,47.6,17.0,13,加藤祥太,53,芝1200,良,1:09.9,1.2,12-14,34.3-34.4,34.6,502(+4),ロードアクア
11,2020/09/26,2中京6,晴,11,長篠S(3勝クラス),18,8,16,36.1,9.0,16,和田竜二,55,芝1200,良,1:09.5,1.4,11-11,33.2-34.9,34.8,498(-8),カレンモエ
12,2020/07/04,2函館1,曇,11,TVh杯(3勝クラス),16,8,15,37.4,11.0,5,菱田裕二,55,芝1200,良,1:09.2,0.3,5-7,33.8-35.1,34.9,506(+6),ビリーバー
13,2020/06/14,1函館2,曇,11,UHB杯(3勝クラス),16,2,4,18.3,9.0,10,川島信二,54,芝1200,良,1:08.1,0.6,13-11,32.7-34.8,34.2,500(0),ジョーマンデリン
14,2020/05/03,1福島8,晴,11,バーデンバーデンC(3勝クラス),16,8,15,9.0,4.0,3,吉田隼人,55,芝1200,良,1:08.5,0.1,6-4,33.7-34.7,34.4,500(+14),アリンナ
15,2020/03/01,1中京2,晴,11,豊明S(3勝クラス),18,4,8,23.3,12.0,11,鮫島克駿,55,芝1200,良,1:08.9,0.7,5-5,34.1-34.1,34.3,486(+6),タイセイアベニール
16,2019/07/28,2小倉2,晴,11,佐世保S(3勝クラス),17,6,11,10.2,6.0,17,小牧太,55,芝1200,良,1:08.6,1.1,6-9,32.4-35.1,35.7,480(-2),エイシンデネブ
17,2019/06/29,2福島1,小雨,11,テレビユー福島賞(3勝クラス),13,8,13,10.7,6.0,2,鮫島克駿,55,芝1200,良,1:08.5,0.1,7-5,33.7-34.7,34.4,482(-10),シャドウノエル
18,2019/06/15,3阪神5,曇,11,水無月S(3勝クラス),13,8,16,,,除,鮫島克駿,54,芝1200,稍,,,,33.5-35.2,,計不,ウインストラグル
19,2019/05/25,3京都11,晴,10,朱雀S(1600万下),15,5,8,27.0,11.0,7,四位洋文,55,芝1400,良,1:20.7,0.3,12-11,34.7-35.2,33.4,492(+4),レインボーフラッグ
20,2019/03/24,2阪神2,晴,10,淀屋橋S(1600万下),12,5,5,5.2,2.0,5,四位洋文,55,芝1200,良,1:09.3,0.6,8-7,34.2-34.5,34.0,488(-6),ミラアイトーン
21,2019/02/24,1小倉6,晴,11,下関S(1600万下),14,1,1,5.2,2.0,2,川又賢治,55,芝1200,良,1:08.1,0.1,8-7,32.7-35.3,34.6,494(+2),メイソンジュニア
22,2019/02/03,2京都4,曇,10,山城S(1600万下),16,5,9,8.0,5.0,4,秋山真一,54,芝1200,良,1:09.6,0.4,6-7,33.5-35.7,34.8,492(+4),クインズサリナ
23,2018/12/01,4中京1,晴,11,浜松S(1600万下),18,8,18,12.4,7.0,3,津村明秀,54,芝1200,良,1:08.2,0.1,7-8,34.0-34.1,33.6,488(-8),イエローマリンバ
24,2018/11/03,3福島1,晴,11,河北新報杯(1000万下),16,4,7,5.0,2.0,1,津村明秀,55,芝1200,良,1:08.3,0.0,4-5,34.1-34.2,33.9,496(+10),(トロワゼトワル)
25,2018/10/20,4京都6,晴,9,壬生特別(1000万下),18,4,8,5.8,3.0,4,浜中俊,55,芝1200,良,1:09.5,0.2,6-5,34.1-35.2,35.0,486(0),ニシノキントウン
26,2018/06/24,3阪神8,晴,9,皆生特別(1000万下),14,4,6,3.3,1.0,8,武豊,55,芝1200,稍,1:09.7,0.3,3-3,34.1-35.3,35.4,486(0),ブライティアレディ
