,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/01/05,水沢,晴,9,ゴールデンジョッキー,12,5,6,137.1,12,9,菅原辰徳,54,ダ1900,不,2:08.0,3.3,11-11-12-12,0.0-38.7,39.7,509(-3),エンドゲーム
1,2019/12/23,水沢,晴,8,ポインセチア賞,10,4,4,215.9,10,9,陶文峰,54,ダ850,重,0:52.8,1.0,9-9,0.0-36.9,36.5,512(-10),スティルプリンス
2,2019/12/07,水沢,曇,10,クリスマスローズ賞,9,8,9,153.8,9,7,陶文峰,54,ダ1800,不,1:58.3,3.0,4-4-5-7,0.0-36.9,39.1,522(+9),エンドゲーム
3,2019/11/17,盛岡,晴,11,小雪特別,12,6,7,125.1,11,11,塚本涼人,51,ダ1600,良,1:41.0,2.0,6-7,0.0-38.7,39.9,513(-2),エリーティアラ
4,2019/11/02,盛岡,晴,10,スプリント特別(OP),9,8,9,230.7,9,9,塚本涼人,51,ダ1200,良,1:15.3,4.2,7-9,0.0-36.0,38.7,515(+1),ラブバレット
5,2019/10/21,盛岡,曇,8,OROターフ特別(OP),11,6,6,142.3,11,9,塚本涼人,52,芝1700,良,1:48.5,1.0,1-1-1-2,0.0-37.8,38.8,514(+6),ウインルーカス
6,2019/10/05,盛岡,曇,9,ハーベストC(OP),11,1,1,194.6,11,9,塚本涼人,55,芝1000,稍,1:00.4,0.9,8-9,0.0-36.2,35.9,508(+3),シャドウパーティー
7,2019/09/21,盛岡,曇,10,ヴィーナススプリント(OP),8,2,2,78.6,7,5,高松亮,56,ダ1200,良,1:15.1,1.8,7-7,0.0-37.5,37.9,505(+1),ペキノワ
8,2019/09/08,盛岡,曇,11,白露特別,10,5,5,235.6,10,10,塚本涼人,51,ダ1600,良,1:42.3,2.3,6-8,0.0-39.3,40.7,504(-2),スカイサーベル
9,2019/08/25,水沢,晴,12,ビューチフルドリーマ(重賞),11,6,6,341.0,10,中,塚本涼人,55,ダ1900,稍,,,7-7-10,0.0-39.1,,506(+13),クレイジーアクセル
