,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/22,高知,雨,6,C3ー11,8,4,4,1.0,1,1,城野慈尚,53,ダ1400,不,1:30.3,-1.6,1-1-1-1,0.0-39.8,39.8,502(-3),(アルベロ)
1,2024/06/09,高知,雨,6,C3ー14,8,5,5,2.1,2,1,城野慈尚,53,ダ1300,不,1:23.3,-0.1,1-1-1-1,0.0-38.2,38.2,505(0),(メイショウオーパス)
2,2024/05/26,高知,曇,3,C3ー17,10,8,10,1.6,1,1,城野慈尚,53,ダ1400,稍,1:32.2,-0.3,1-1-1-1,0.0-39.0,39.0,505(-10),(レグナム)
3,2024/05/12,高知,雨,5,C3ー17,11,2,2,7.7,4,2,城野慈尚,53,ダ1300,不,1:22.4,0.2,3-3-2-1,0.0-39.1,39.3,515(+13),マイネルイリャルギ
4,2024/02/11,2小倉2,晴,3,4歳以上1勝クラス,14,8,13,96.8,14,14,藤岡康太,58,ダ1000,良,1:01.1,2.7,13-14,34.0-35.7,37.0,502(+12),マリブパイン
5,2023/11/12,3福島4,曇,12,3歳以上1勝クラス,16,1,1,140.4,15,16,小崎綾也,58,ダ1150,良,1:15.6,7.5,16-16,31.1-37.0,42.1,490(-6),リーゼントミニー
6,2023/10/09,2京都3,曇,8,3歳以上1勝クラス,16,1,1,154.2,16,14,西村淳也,58,ダ1200,重,1:14.8,2.0,1-2,34.7-38.1,40.1,496(+10),ギーロカスタル
7,2022/08/13,2札幌1,曇,7,3歳以上1勝クラス,11,8,11,25.2,9,10,鮫島克駿,57,ダ1000,稍,1:01.7,2.6,7-9,34.8-35.9,37.9,486(-6),クローリスノキセキ
8,2022/07/16,1函館11,小雨,7,3歳以上1勝クラス,12,1,1,36.0,9,9,鷲頭虎太,54,ダ1000,稍,1:00.7,2.0,9-10,34.7-35.6,36.7,492(-8),スズカサウスソング
9,2022/01/16,1小倉2,小雨,3,4歳以上1勝クラス,13,1,1,5.3,3,13,泉谷楓真,55,ダ1000,良,1:01.3,1.6,3-6,34.7-36.8,38.1,500(+4),ルーリング
10,2021/12/25,6阪神7,曇,8,3歳以上1勝クラス,16,3,5,3.1,1,11,ルメール,56,ダ1200,良,1:13.7,1.0,1-1,35.2-37.5,38.5,496(-8),ニューフロンティア
11,2021/12/05,6中京2,晴,2,3歳以上1勝クラス,16,1,2,2.3,1,3,ルメール,56,ダ1200,良,1:13.0,0.0,2-2,35.6-37.4,37.2,504(+6),ミキノバスドラム
12,2021/11/21,2福島6,晴,8,3歳以上1勝クラス,16,8,15,16.8,9,4,永野猛蔵,53,ダ1150,良,1:09.2,0.5,4-4,31.5-37.2,37.2,498(+6),マヒオレ
13,2021/02/13,1阪神1,晴,2,3歳未勝利,16,1,2,7.1,4,1,幸英明,56,ダ1200,良,1:13.4,-0.2,1-1,35.1-38.3,38.3,492(0),(ショウナンパプリカ)
14,2021/01/31,1小倉6,晴,3,3歳未勝利,14,4,5,3.1,1,9,亀田温心,55,ダ1000,稍,0:59.9,1.3,14-14,34.2-36.0,35.7,492(+6),クリオズナ
15,2020/11/08,3福島4,晴,1,2歳未勝利,16,6,12,6.1,3,3,勝浦正樹,55,ダ1150,良,1:09.9,0.8,2-2,31.6-37.5,38.2,486(-4),タガノペカ
16,2020/10/25,4京都6,晴,1,2歳未勝利,12,7,10,8.9,4,5,武豊,55,ダ1200,稍,1:12.6,0.5,2-2,35.6-36.5,36.9,490(-6),スギノマジェスティ
17,2020/10/11,4新潟2,晴,5,2歳新馬,15,8,14,5.2,2,4,勝浦正樹,55,ダ1200,良,1:14.1,0.6,3-3,36.2-37.3,37.6,496(0),リヴウェル
