,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/27,高知,晴,10,C2ー2,12,2,2,16.6,5,4,木村直輝,56,ダ1400,良,1:34.0,3.2,11-11-9-9,0.0-40.5,41.1,495(+7),グローバルブラッド
1,2024/07/14,高知,雨,8,C2ー3,11,2,2,70.3,9,5,木村直輝,56,ダ1300,不,1:23.1,1.3,7-7-6-6,0.0-38.9,39.1,488(-1),イールテソーロ
2,2024/06/29,高知,曇,8,婚姻届持ってきて特別,12,5,6,33.1,9,8,木村直輝,56,ダ1400,不,1:31.6,0.5,11-11-8-7,0.0-40.5,39.6,489(-6),ジオヴィグラス
3,2024/05/18,高知,晴,8,青森はうまいぞ杯特別,10,4,4,154.9,10,4,木村直輝,56,ダ1400,稍,1:33.0,1.2,10-10-9-8,0.0-39.8,39.3,495(-3),カプティフ
4,2024/05/05,高知,晴,12,ファイナルレース,12,5,6,18.9,7,2,木村直輝,56,ダ1400,稍,1:32.4,0.1,7-7-6-6,0.0-41.2,40.5,498(+4),イールテソーロ
5,2024/04/20,高知,曇,7,C2ー4,9,6,6,37.5,5,7,木村直輝,56,ダ1300,良,1:28.0,2.8,7-8-9-8,0.0-40.5,41.2,494(+7),コスモシーウルフ
6,2024/04/06,高知,雨,8,C2ー4,8,7,7,169.3,7,6,木村直輝,56,ダ1400,重,1:32.9,2.7,5-5-4-5,0.0-38.4,40.5,487(-9),ナムラスワガー
7,2024/03/24,高知,雨,8,C2ー3,12,3,3,35.0,6,10,木村直輝,56,ダ1400,不,1:31.2,2.2,9-9-11-10,0.0-39.5,40.1,496(+3),カールスモーキー
8,2024/03/03,高知,晴,6,C2ー3,10,8,10,31.7,7,4,木村直輝,56,ダ1400,重,1:32.8,1.7,4-4-5-6,0.0-40.2,41.0,493(-7),ロードレイライン
9,2024/02/25,高知,曇,8,雨水特別,11,6,7,46.7,6,7,木村直輝,56,ダ1300,不,1:23.5,2.1,10-8-8-8,0.0-37.9,39.1,500(+1),フリーウィーリング
10,2024/02/11,高知,晴,4,C2ー4,9,7,7,3.9,3,3,木村直輝,56,ダ1400,重,1:33.2,0.5,5-5-5-4,0.0-42.1,40.7,499(+4),ビッグリュウオー
11,2024/01/23,高知,晴,4,全日本新人王争覇戦第,12,6,8,11.4,5,1,古岡勇樹,56,ダ1400,重,1:33.8,-0.4,12-12-11-4,0.0-41.7,39.8,495(-6),(ラテントパワーズ)
12,2024/01/09,高知,晴,3,C3ー10,12,5,5,9.3,4,8,木村直輝,56,ダ1300,良,1:28.6,1.3,8-8-8-9,0.0-41.1,41.1,501(-6),ウォーターレモン
13,2023/12/16,高知,曇,3,高知県山茶花特別,11,4,4,10.7,4,3,塚本雄大,56,ダ1300,不,1:26.3,0.7,7-7-7-5,0.0-41.8,41.2,507(-2),シャフトオブライト
14,2023/12/02,高知,晴,5,C3ー11,11,8,11,4.6,3,7,塚本雄大,56,ダ1400,稍,1:35.1,1.9,6-7-6-8,0.0-40.7,42.2,509(+6),スズカゴーディー
15,2023/11/18,高知,曇,3,やまぐち和牛燦特別,10,4,4,5.8,4,3,塚本雄大,56,ダ1300,不,1:23.9,0.6,5-4-4-4,0.0-39.8,39.9,503(-5),プロテア
16,2023/11/04,高知,晴,6,みっちゃんガンバ特別,12,1,1,42.3,7,4,石本純也,56,ダ1400,良,1:34.2,1.1,10-8-8-5,0.0-41.3,41.3,508(+9),ダノンダンサー
17,2023/10/21,高知,晴,3,C3ー12,10,7,9,15.7,6,2,塚本雄大,56,ダ1300,良,1:26.8,0.1,3-2-1-1,0.0-41.1,41.2,499(-6),モイル
18,2023/10/07,高知,曇,2,広島県もみじ特別,10,8,9,1.9,1,3,塚本雄大,56,ダ1400,良,1:36.4,0.6,3-4-3-2,0.0-42.6,42.8,505(+3),ガレージドライブ
19,2023/09/18,高知,曇,4,3歳ー1,10,8,9,18.0,5,3,塚本雄大,56,ダ1400,重,1:32.9,1.6,6-7-8-7,0.0-41.2,41.6,502(-6),ウインクリエ
20,2023/08/27,高知,晴,7,黒潮菊花賞(重賞),12,8,11,32.0,4,10,塚本雄大,56,ダ1900,重,2:12.1,6.1,4-6-8-8,0.0-39.5,44.5,508(+8),ユメノホノオ
21,2023/07/22,高知,晴,5,栴檀特別,10,3,3,3.5,2,7,塚本雄大,56,ダ1400,稍,1:34.4,2.9,8-8-7-7,0.0-40.1,42.0,500(-1),デステージョ
22,2023/06/18,高知,曇,8,3歳ー2,9,5,5,3.2,2,1,塚本雄大,56,ダ1400,重,1:32.1,-0.3,3-3-4-1,0.0-39.7,39.5,501(+7),(コパノシャンソン)
23,2023/05/13,高知,雨,1,3歳ー3,10,6,6,1.1,1,1,塚本雄大,56,ダ1600,重,1:48.8,-0.9,3-3-3-2,0.0-40.9,40.8,494(-5),(ブラックディーバ)
24,2023/04/30,高知,曇,4,3歳ー5,9,1,1,2.1,1,1,木村直輝,56,ダ1400,不,1:32.3,-1.2,4-3-3-1,0.0-39.6,39.5,499(0),(ベストフェローズ)
25,2023/04/16,高知,晴,1,3歳ー8,10,7,7,2.7,2,1,木村直輝,56,ダ1300,不,1:25.3,-0.7,6-5-4-1,0.0-40.9,40.5,499(+14),(コロネット)
26,2023/03/21,高知,雨,1,3歳ー5,7,3,3,3.7,2,2,木村直輝,56,ダ1400,不,1:32.0,0.1,6-5-4-2,0.0-39.7,39.5,485(-11),ブラックディーバ
27,2023/02/16,浦和,晴,8,ツインホープ特別,12,7,10,54.5,9,6,木幡巧也,56,ダ1400,稍,1:31.6,1.1,8-9-9-8,37.0-40.2,39.6,496(-4),ブルグミューラー
28,2022/12/28,5中山9,晴,2,2歳未勝利,16,3,5,527.3,16,16,佐々木大,52,ダ1800,良,2:00.4,4.2,14-15-14-16,37.6-39.6,42.5,500(+10),エッグスラット
29,2022/12/03,6中京1,晴,2,2歳未勝利,16,3,6,383.0,16,14,松若風馬,55,ダ1400,良,1:28.3,1.5,8-10,36.3-37.9,38.7,490(-2),ユメハハテシナク
30,2022/11/13,5東京4,晴,2,2歳未勝利,12,1,1,314.1,11,11,木幡巧也,55,芝1800,良,1:50.5,2.3,8-7-7,36.7-34.8,36.2,492(+8),コレペティトール
