,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/04/18,園田,曇,6,C3一,7,7,7,28.0,6.0,6.0,松木大地,56,ダ1400,稍,1:37.6,2.8,7-6-6-6,0.0-39.6,41.4,441(0),デイジーフラッシュ
1,2023/03/31,園田,晴,7,C3一,9,2,2,14.3,6.0,9.0,松木大地,56,ダ1400,良,1:36.3,2.0,9-9-9-9,0.0-38.7,39.5,441(0),レッツゴーアスク
2,2023/03/14,姫路,晴,3,C3二,9,7,7,85.7,9.0,2.0,松木大地,56,ダ1400,良,1:33.5,0.2,9-9-9-9,0.0-40.5,39.1,441(-3),メイショウシブキ
3,2023/03/01,姫路,晴,2,C3一,12,3,3,63.7,10.0,12.0,小谷周平,56,ダ1400,良,1:35.6,1.2,12-12-12-12,0.0-39.1,39.1,444(+3),デルマジン
4,2023/02/09,姫路,晴,2,C3二,9,1,1,13.3,6.0,2.0,松木大地,56,ダ1400,良,1:34.5,0.1,9-9-7-7,0.0-39.7,38.7,441(0),ジュンスピード
5,2023/01/27,姫路,雪,2,C3二,12,4,4,18.5,7.0,7.0,松木大地,56,ダ1400,稍,1:35.3,0.6,12-12-11-11,0.0-39.6,39.2,441(-3),テーオーモンブラン
6,2023/01/25,姫路,,2,C3二,0,4,4,,,,松木大地,56,ダ1400,,,,,,,計不,
7,2023/01/12,園田,晴,3,C3一,10,8,10,8.2,2.0,4.0,松木大地,56,ダ1400,良,1:33.4,0.3,2-2-2-2,0.0-40.4,40.5,444(-2),コスモプロケッラ
8,2022/12/14,園田,晴,4,C3一,10,5,5,10.7,6.0,7.0,松木大地,56,ダ1400,良,1:35.7,0.8,10-10-7-6,0.0-40.8,40.5,446(+5),ハーラブリー
9,2022/11/23,園田,雨,4,C3二,10,4,4,29.0,8.0,2.0,松木大地,56,ダ1400,不,1:33.1,1.0,9-10-10-10,0.0-39.1,39.1,441(0),クリノターハイ
10,2022/11/08,園田,晴,3,C3一,10,2,2,9.1,3.0,7.0,松木大地,56,ダ1400,良,1:35.3,0.9,6-5-6-8,0.0-39.9,40.2,441(+2),ハイチャレンジ
11,2022/10/20,園田,晴,4,C3一,10,4,4,97.4,9.0,2.0,松木大地,56,ダ1400,良,1:33.1,1.0,10-10-10-9,0.0-39.3,39.0,439(0),イスズスカーレット
12,2022/09/29,園田,曇,2,C3一,10,3,3,61.9,8.0,5.0,松木大地,56,ダ1400,稍,1:34.7,1.6,8-8-9-8,0.0-39.5,40.1,439(0),メイショウホガラカ
13,2022/09/07,園田,曇,5,C2三,9,6,6,61.9,8.0,6.0,松木大地,56,ダ1400,稍,1:33.4,2.1,8-8-8-7,0.0-39.9,40.2,439(+6),ハッピーミニスター
14,2022/08/17,園田,雨,5,C2四,10,8,9,86.2,8.0,8.0,松木大地,56,ダ1400,不,1:33.7,2.4,4-4-6-8,0.0-40.6,41.7,433(-1),アポロハクジャ
15,2022/07/27,園田,曇,4,C2三,10,2,2,205.5,9.0,8.0,松木大地,56,ダ1400,良,1:34.1,1.0,8-8-9-9,0.0-39.3,39.4,434(+2),クリノターハイ
16,2022/07/13,園田,曇,6,C2三,10,8,10,119.2,10.0,7.0,松木大地,56,ダ1400,重,1:34.9,1.8,8-7-8-7,0.0-40.9,40.8,432(+5),エイシンスキャンプ
17,2022/06/25,高知,曇,3,C2ー2,10,8,10,136.9,10.0,10.0,畑中信司,56,ダ1600,不,1:49.2,2.5,7-8-10-10,0.0-40.2,41.3,427(-6),コットンスノー
18,2022/06/11,高知,雨,8,魔王ま生誕だ特別,9,7,7,83.2,8.0,8.0,永森大智,56,ダ1300,不,1:27.1,3.1,9-9-9-8,0.0-39.2,40.0,433(-6),キングオブヘヴン
19,2022/05/21,高知,曇,3,C2ー2,11,5,5,217.2,11.0,11.0,岡村卓弥,56,ダ1400,重,1:34.4,2.5,10-11-11-11,0.0-40.3,40.8,439(-1),カザルス
20,2022/05/07,高知,晴,10,ファイナルレース,12,2,2,44.0,10.0,11.0,岡村卓弥,56,ダ1400,稍,1:36.9,1.9,12-12-12-11,0.0-42.4,42.5,440(+5),リープスプラウト
21,2022/04/23,高知,雨,8,船橋のアニキ爆誕特別,11,2,2,250.5,11.0,10.0,郷間勇太,56,ダ1300,重,1:27.7,2.9,11-11-10-10,0.0-39.8,39.1,435(-6),ウィズアウィッシュ
22,2022/01/26,高知,晴,7,大西輝門夏海里沙特別,10,1,1,135.7,9.0,9.0,永森大智,56,ダ1400,不,1:34.9,3.8,9-9-10-10,0.0-39.9,42.2,441(-2),キャベンディッシュ
23,2022/01/19,高知,晴,6,郡道美玲祝3周年特別,9,8,8,238.6,8.0,9.0,岡村卓弥,56,ダ1400,良,1:35.6,2.3,9-9-9-9,0.0-39.7,40.6,443(+4),コバルトスカイ
24,2022/01/12,高知,晴,5,C1ー5,9,8,8,114.3,6.0,9.0,岡村卓弥,56,ダ1600,稍,1:52.8,4.3,7-7-9-9,0.0-40.1,43.1,439(-3),クリノヒビキ
25,2021/12/29,高知,曇,5,C1ー5,10,3,3,35.4,6.0,10.0,永森大智,56,ダ1400,重,1:35.4,3.0,10-10-10-10,0.0-39.8,41.0,442(-8),カズマッカレン
26,2021/12/12,高知,晴,12,ファイナルレース,12,5,5,39.6,11.0,10.0,岡村卓弥,56,ダ1400,重,1:34.9,1.5,9-9-9-9,0.0-41.9,42.0,450(+11),コスモナインボール
27,2021/11/28,高知,晴,5,真衣お疲れさま特別,12,3,3,317.6,12.0,10.0,倉兼育康,56,ダ1300,重,1:27.0,2.2,9-6-9-9,0.0-40.5,41.2,439(-8),ライトマン
28,2021/11/14,高知,晴,6,C1ー4,10,6,6,98.1,10.0,6.0,岡村卓弥,56,ダ1600,重,1:49.0,1.3,9-9-8-8,0.0-40.1,40.1,447(+12),アポロダーウィン
