,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/08/18,2中京4,晴,9,濃尾特別(2勝クラス),16,3,5,120.7,11,16,太宰啓介,56,ダ1800,良,1:57.2,4.3,10-11-8-12,37.2-38.2,41.7,496(0),サトノアイオライト
1,2024/05/26,3京都12,晴,9,與杼特別(2勝クラス),11,5,5,60.0,9,11,太宰啓介,56,ダ1900,良,2:04.8,5.2,10-10-3-5,29.5-37.5,42.4,496(+10),ペプチドソレイユ
2,2024/04/07,1福島2,晴,9,喜多方特別(2勝クラス),13,7,10,22.0,9,13,角田大和,56,ダ1700,良,1:48.9,2.8,3-3-6-13,30.3-38.1,40.2,486(-10),ナイトアクアリウム
3,2024/03/16,1阪神7,晴,8,4歳以上2勝クラス,15,4,6,426.7,13,5,太宰啓介,56,ダ1800,良,1:54.3,0.3,1-1-1-1,37.1-38.9,39.2,496(-4),プメハナ
4,2024/03/02,2小倉7,晴,11,早鞆特別(2勝クラス),16,5,9,143.6,16,13,永島まな,51,ダ1700,稍,1:45.8,2.1,16-16-16-14,28.1-38.1,38.7,500(-4),アイファーテイオー
5,2023/11/26,3京都8,晴,7,3歳以上2勝クラス,15,7,12,206.1,15,14,永島まな,53,ダ1800,良,1:56.7,5.4,4-3-3-6,35.1-38.0,43.2,504(+2),アウトレンジ
6,2023/11/11,5東京3,曇,8,3歳以上2勝クラス,16,1,1,370.5,16,15,佐藤翔馬,53,ダ1600,良,1:39.7,3.3,1-1,35.0-37.3,40.6,502(+28),クインズジュピタ
7,2023/05/07,1新潟4,雨,9,咲花特別(2勝クラス),15,5,8,45.1,12,15,永島まな,56,ダ1800,不,1:58.6,7.9,3-5-8-11,35.2-37.5,44.4,474(-11),ラブリーエンジェル
8,2023/04/27,園田,晴,11,JRA交流由良川特別,11,5,5,4.9,3,1,永島まな,50,ダ1400,重,1:28.3,-0.5,2-2-2-2,0.0-39.2,38.4,485(+7),(ビナサクセス)
9,2023/01/21,1小倉3,晴,8,4歳以上1勝クラス,15,5,8,43.9,10,9,大久保友,52,ダ1700,稍,1:46.3,1.2,1-1-4-7,30.2-37.3,38.0,478(+4),ヴィブラフォン
10,2022/10/10,4阪神3,曇,6,3歳以上1勝クラス,11,8,11,24.7,9,10,大久保友,50,ダ1800,不,1:53.6,2.4,2-3-3-3,36.7-36.7,38.7,474(+2),インベルシオン
11,2022/08/20,2札幌3,曇,6,3歳未勝利,14,6,10,39.3,9,1,大久保友,51,ダ1700,稍,1:46.7,-0.3,1-2-1-1,30.0-38.4,38.4,472(-4),(ニューレトロ)
12,2022/07/31,1札幌4,晴,2,3歳未勝利,12,7,9,87.1,12,9,西塚洸二,51,ダ1000,良,1:00.5,0.9,4-6,34.6-36.5,37.2,476(-2),ファンタジックラン
13,2022/05/29,1新潟8,晴,1,3歳未勝利,15,2,2,30.2,7,12,永島まな,50,ダ1200,稍,1:14.9,2.9,13-13,33.9-38.1,38.8,478(+14),オースミメッシーナ
14,2022/02/12,2小倉1,晴,3,3歳未勝利,14,3,3,14.2,5,13,藤岡康太,54,ダ1000,良,1:01.7,1.6,9-11,34.3-37.3,37.7,464(-2),アカザ
15,2022/01/30,1小倉6,曇,3,3歳未勝利,13,7,10,4.0,3,4,菱田裕二,54,ダ1000,良,1:00.9,0.7,2-2,34.7-37.1,37.6,466(+4),キョウエイゾロ
16,2021/07/11,1函館4,曇,1,2歳未勝利,12,1,1,10.0,4,4,菱田裕二,54,ダ1000,重,0:59.9,1.2,4-4,34.8-35.6,36.1,462(-4),ワンエルメス
17,2021/06/19,1札幌3,曇,6,2歳新馬,8,2,2,14.3,4,3,菱田裕二,54,ダ1000,良,1:02.0,0.5,5-4,36.8-37.0,36.5,466(0),アーリーレッグ
