,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/03/17,金沢,曇,6,新潟の酪農応援賞,10,3,3,2.4,2.0,2,魚住謙心,56,ダ1400,稍,1:31.0,0.1,3-3-3-2,0.0-39.5,39.2,515(-16),リュウノチャチャ
1,2024/03/10,金沢,曇,6,のむさん金沢行っても,11,1,1,43.1,6.0,3,魚住謙心,56,ダ1500,不,1:38.3,1.0,4-6-4-3,0.0-39.1,39.2,531(+25),コスモノート
2,2023/12/23,金沢,,8,B15,0,7,7,,,,魚住謙心,56,ダ1400,,,,,,,計不,
3,2023/12/10,金沢,曇,8,KDB陽子お誕生日お,10,6,6,59.0,10.0,6,魚住謙心,56,ダ1500,良,1:38.5,0.6,6-6-6-5,0.0-40.0,39.6,506(+13),ステイグリーン
4,2023/11/26,金沢,晴,7,B16,9,1,1,77.1,8.0,9,魚住謙心,56,ダ1400,重,1:35.5,5.4,8-8-9-9,0.0-38.8,42.6,493(+7),デルマゴモリー
5,2023/10/28,高知,晴,6,濱尚美応援特別,12,6,7,51.9,9.0,12,木村直輝,56,ダ1400,重,1:42.1,9.8,12-12-12-12,0.0-39.5,47.2,486(-20),シャープレシオ
6,2023/10/14,高知,小雨,6,第9回渡辺逢心特別,11,8,11,,,取,木村直輝,56,ダ1400,重,,,,0.0-41.4,,計不,レリスタット
7,2023/09/09,高知,晴,12,ファイナルレース,12,2,2,24.9,10.0,11,木村直輝,56,ダ1300,稍,1:29.7,3.1,11-8-10-11,0.0-41.3,43.1,506(+5),ジェネラルエリア
8,2023/08/26,高知,晴,9,祝XIV10周年特別,10,7,8,25.8,7.0,9,木村直輝,56,ダ1400,不,1:33.8,1.1,5-6-6-7,0.0-41.0,41.4,501(-4),ワグナーコーヴ
9,2023/08/12,高知,晴,10,C2ー2,10,7,7,15.2,6.0,7,木村直輝,56,ダ1300,重,1:25.6,2.0,8-8-8-8,0.0-39.9,40.9,505(+9),エムオーグリッタ
10,2023/07/22,高知,晴,10,C2ー2,12,6,8,19.6,5.0,6,岡遼太郎,55,ダ1300,稍,1:25.7,1.3,8-7-7-6,0.0-39.1,39.7,496(-1),ミーハディビーナ
11,2023/07/08,高知,曇,9,C2ー2,10,3,3,19.8,5.0,4,木村直輝,56,ダ1400,不,1:33.4,1.7,4-4-5-5,0.0-39.4,40.6,497(-3),ノクターナリティ
12,2023/06/24,高知,曇,8,C2ー3,9,8,8,13.7,6.0,4,木村直輝,56,ダ1600,重,1:48.8,1.5,4-5-5-4,0.0-39.8,40.9,500(0),ボマライン
13,2023/06/10,高知,雨,8,C2ー3,9,3,3,21.2,4.0,4,木村直輝,56,ダ1300,不,1:24.5,1.4,6-4-7-7,0.0-38.4,39.2,500(-1),ウインレゼルヴ
14,2023/05/20,高知,晴,7,C2ー4,11,3,3,14.4,6.0,6,西森将司,56,ダ1400,不,1:32.8,1.1,6-6-8-10,0.0-40.2,40.4,501(+1),マイネルエンカント
15,2023/05/06,高知,小雨,9,C2ー3,11,6,6,16.4,5.0,6,林謙佑,56,ダ1400,不,1:32.8,2.3,6-6-6-8,0.0-38.8,40.5,500(-5),ホウオウジャッジ
16,2023/04/22,高知,晴,10,穀雨特別,11,6,6,15.4,6.0,10,永森大智,56,ダ1300,稍,1:26.8,1.8,5-6-6-8,0.0-40.3,41.5,505(-1),ジュヴゼーム
17,2023/04/08,高知,晴,7,C2ー4,11,6,7,18.4,6.0,2,木村直輝,56,ダ1400,不,1:31.1,0.5,4-4-5-5,0.0-39.7,39.6,506(-3),ジョーロノ
18,2023/03/21,高知,雨,6,こちま生誕祭前祝特別,9,4,4,20.8,4.0,2,木村直輝,56,ダ1400,不,1:30.2,0.6,2-2-3-3,0.0-38.1,38.7,509(+2),プレトリア
19,2023/02/28,高知,晴,7,Bー2,9,5,5,29.0,7.0,4,木村直輝,56,ダ1600,重,1:48.3,1.0,2-2-3-3,0.0-39.9,40.7,507(-1),マイネルグリット
20,2023/02/13,高知,曇,4,真友里ちゃん1歳特別,11,7,9,30.2,6.0,4,木村直輝,56,ダ1600,不,1:46.6,0.6,5-5-6-7,0.0-40.5,40.7,508(-7),ラヴレイアード
21,2023/01/31,高知,晴,6,祝ろじちゃく1歳特別,9,1,1,54.2,8.0,8,木村直輝,56,ダ1300,重,1:26.7,2.1,5-5-6-8,0.0-39.0,40.5,515(-7),ハディア
22,2023/01/24,高知,雪,7,Bー3,0,6,6,,,,木村直輝,56,ダ1400,不,,,,,,513(-9),
23,2023/01/10,高知,晴,8,国分川特別,8,2,2,18.7,7.0,6,木村直輝,56,ダ1400,稍,1:33.5,1.1,6-6-6-7,0.0-41.3,41.6,522(+2),ウインカムトゥルー
24,2023/01/01,高知,晴,6,七福神特別,9,2,2,13.0,4.0,2,木村直輝,56,ダ1400,重,1:31.7,0.1,5-4-3-2,0.0-39.6,39.6,520(+1),パスポートチェック
25,2022/12/11,高知,晴,7,やまぐち和牛燦特別,11,4,4,143.6,10.0,2,木村直輝,56,ダ1400,重,1:31.7,0.9,7-7-6-4,0.0-40.2,39.7,519(-5),スダワールド
26,2022/11/27,高知,晴,7,天狗高原特別,10,3,3,204.6,9.0,9,木村直輝,56,ダ1300,不,1:26.2,2.1,4-4-5-5,0.0-39.3,41.0,524(-3),ウタマロ
27,2022/11/13,高知,晴,10,マチカネカミカゼ特別,10,1,1,19.1,6.0,8,木村直輝,56,ダ1600,不,1:48.2,2.2,6-6-9-9,0.0-41.6,43.0,527(-9),ウインカムトゥルー
28,2022/10/30,高知,晴,9,締切まで18日!騎手,10,7,7,17.3,6.0,9,木村直輝,56,ダ1400,良,1:34.5,2.1,6-6-7-10,0.0-42.3,43.4,536(+9),マリンスカイ
29,2022/05/06,園田,晴,11,そのだライオンズガバ,8,8,8,78.1,8.0,7,長尾翼玖,54,ダ1400,良,1:31.1,1.7,5-6-6-7,0.0-38.0,38.9,527(+19),ハナブサ
30,2022/01/18,姫路,曇,10,A1A2,7,2,2,6.3,3.0,4,下原理,56,ダ2000,良,2:18.5,0.8,5-5-6-6,0.0-38.6,38.8,508(0),エイシンガネーシャ
31,2022/01/03,園田,晴,11,新春賞(重賞),12,5,5,277.4,12.0,8,鴨宮祥行,54,ダ1870,良,2:05.3,0.4,8-8-8-10,0.0-38.5,38.2,508(+3),エイシンニシパ
32,2021/12/02,園田,晴,11,園田金盃(重賞),12,2,2,420.7,11.0,7,畑中信司,56,ダ1870,稍,2:05.6,1.9,7-7-6-6,0.0-40.2,41.2,505(-8),ジンギ
33,2021/11/03,園田,晴,7,おゝ浜のポン酢特別A,8,8,8,30.4,6.0,7,鴨宮祥行,56,ダ1870,良,2:05.3,2.0,2-2-5-6,0.0-40.4,42.0,513(+4),エイシンニシパ
34,2021/10/01,園田,晴,10,スポニチなにわ賞A1,10,2,2,10.8,4.0,3,下原理,56,ダ1700,良,1:53.2,2.2,3-3-2-2,0.0-38.0,39.9,509(+9),コスモバレット
35,2021/09/02,園田,雨,11,初秋特別A1,9,4,4,17.1,5.0,7,川原正一,56,ダ1400,不,1:31.2,2.3,6-6-7-7,0.0-38.6,40.1,500(+3),コウエイアンカ
36,2021/08/13,園田,雨,10,摂津盃(重賞),12,5,5,14.5,6.0,7,川原正一,54,ダ1700,不,1:52.9,2.0,9-9-8-9,0.0-40.3,40.8,497(-6),エイシンデジタル
