,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/11/27,名古屋,晴,12,王滝渓谷特別,11,7,8,55.0,9,4,細川智史,51,ダ1800,良,2:02.7,1.3,10-9-8,0.0-42.6,40.6,480(0),ウインランウェイ
1,2020/11/12,名古屋,曇,7,C9組,11,8,11,2.0,1,1,細川智史,51,ダ1400,良,1:32.5,-0.1,1-1-1,0.0-40.2,40.2,480(0),(ノットソーキュート)
2,2020/07/10,名古屋,曇,12,藤前干潟特別,12,7,9,3.0,2,中,丸野勝虎,54,ダ1400,不,,,3,0.0-40.1,,480(-2),ディープカミーノ
3,2020/06/26,名古屋,曇,12,煮え渕ポットホール特,10,7,8,6.5,3,9,丸野勝虎,54,ダ1600,重,1:46.6,4.1,2-4-6,0.0-39.7,43.4,482(+10),キースペシャル
4,2020/06/12,名古屋,曇,5,C4組,9,5,5,1.3,1,1,丸野勝虎,54,ダ1400,不,1:29.6,-1.0,1-1-1,0.0-38.3,38.3,472(0),(ボーズキャット)
5,2020/05/29,名古屋,晴,4,C6組,9,7,7,1.8,1,2,丸野勝虎,54,ダ1400,良,1:31.0,0.5,2-2-2,0.0-38.2,38.5,472(-3),パイカジ
6,2020/05/15,名古屋,曇,12,羽豆岬特別,9,2,2,1.9,1,4,丸野勝虎,54,ダ1400,良,1:31.3,1.0,4-4-3,0.0-38.9,39.5,475(+11),レーヴプランセス
7,2020/05/04,名古屋,曇,6,C14組,9,4,4,1.3,1,1,丸野勝虎,54,ダ1400,良,1:29.8,-1.3,1-1-1,0.0-37.8,37.8,464(-7),(ボーズキャット)
8,2020/04/21,名古屋,曇,7,C19組,10,8,10,2.1,2,1,丸野勝虎,54,ダ1400,重,1:31.7,-1.2,2-2-1,0.0-38.9,38.8,471(-4),(ビービーステルス)
9,2019/12/04,笠松,晴,3,サラ系C25組,8,1,1,1.5,1,4,戸部尚実,54,ダ1400,稍,1:32.1,1.4,4-5-5,0.0-39.9,40.7,475(+1),トーセンバラライカ
10,2019/11/27,名古屋,曇,4,C18組,10,7,8,5.4,3,1,戸部尚実,54,ダ1400,良,1:30.9,-0.4,1-1-1,0.0-38.3,38.3,474(-5),(カリマンタン)
11,2019/11/12,名古屋,晴,5,C8組,10,8,9,21.1,5,4,戸部尚実,54,ダ1400,良,1:32.1,2.2,2-2-4,0.0-38.7,40.7,479(-10),ウエスタンカッター
12,2019/09/04,名古屋,晴,1,名古屋モーニングフィ,10,4,4,16.4,5,6,戸部尚実,54,ダ1400,良,1:32.4,1.6,4-3-4,0.0-39.3,40.7,489(+5),メイショウベリー
13,2019/08/20,名古屋,雨,6,3歳7組,9,2,2,3.9,2,5,戸部尚実,54,ダ1400,良,1:31.7,0.9,4-5-5,0.0-40.2,40.5,484(-6),メイショウパンゲア
14,2019/08/08,名古屋,晴,5,3歳7組,9,7,7,6.2,4,4,戸部尚実,54,ダ1400,良,1:30.8,0.7,1-1-1,0.0-39.0,39.7,490(+6),シンゼントントン
15,2019/07/25,名古屋,晴,5,大好き名古屋競馬!虎,11,7,9,2.1,2,5,戸部尚実,54,ダ1400,良,1:32.5,1.7,4-2-3,0.0-39.1,40.6,484(-5),ユウチャージ
16,2019/07/15,名古屋,曇,2,名古屋モーニングフィ,10,3,3,3.0,3,1,戸部尚実,54,ダ1400,不,1:30.3,-0.2,1-1-1,0.0-39.1,39.1,489(+7),(ライトヴェロシティ)
17,2019/06/02,3東京2,曇,1,3歳未勝利,15,1,1,37.9,8,14,宮崎北斗,54,ダ1400,良,1:30.3,3.5,3-3,35.9-37.8,41.0,482(+4),ジーナアイリス
18,2019/03/03,2中山4,雨,2,3歳未勝利,16,8,16,115.1,12,12,宮崎北斗,54,ダ1800,稍,1:59.8,2.4,2-2-2-2,38.2-40.0,42.3,478(+14),レトロフィット
19,2018/12/09,5中山4,曇,5,2歳新馬,15,4,7,43.1,10,12,宮崎北斗,54,ダ1800,良,2:01.2,3.1,8-9-8-8,38.6-40.1,42.2,464(0),キングスバレイ
