,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/26,4東京7,曇,7,3歳以上1勝クラス,15,3,4,74.8,11,15,的場勇人,56,ダ1400,良,1:29.8,3.9,1-1,36.4-36.5,40.4,464(-21),フクノブルジュ
1,2024/05/28,名古屋,雨,12,ふたご座特別,12,8,11,1.6,1,1,山田祥雄,54,ダ1700,不,1:49.1,-0.1,1-1-1,0.0-38.8,38.8,485(-2),(インジェニアス)
2,2024/05/20,名古屋,晴,9,B8組,11,8,11,1.2,1,1,山田祥雄,54,ダ1500,重,1:35.8,-1.5,1-1-1,0.0-39.3,39.3,487(+1),(バトルレジェンダ)
3,2024/05/06,名古屋,小雨,12,恋路ヶ浜特別,12,6,7,1.5,1,1,山田祥雄,54,ダ1700,良,1:50.5,-1.1,1-1-1,0.0-37.9,37.9,486(-5),(カムアウトロール)
4,2024/04/23,名古屋,曇,2,C16組,12,8,12,1.3,1,1,山田祥雄,54,ダ1500,重,1:36.6,-2.5,1-1-1,0.0-39.2,39.2,491(+11),(エレナユニヴァース)
5,2023/12/21,名古屋,晴,2,C17組,11,1,1,2.4,1,1,丸野勝虎,54,ダ1500,良,1:37.3,-0.5,1-1-1,0.0-40.4,40.4,480(+1),(メイショウオジマ)
6,2023/11/29,名古屋,晴,12,宇連川特別,12,4,4,4.0,2,4,丸野勝虎,54,ダ1500,良,1:37.8,1.9,1-1-1,0.0-37.9,39.8,479(+7),ウィズザドリーム
7,2023/11/14,名古屋,晴,4,C27組,12,6,8,1.6,1,1,丸野勝虎,54,ダ1500,稍,1:36.6,-0.7,2-1-1,0.0-38.8,38.8,472(-17),(イーブンナンバー)
8,2023/10/16,名古屋,晴,3,C29組,11,5,6,2.8,1,3,丸野勝虎,54,ダ1500,稍,1:37.1,0.7,1-1-1,0.0-40.7,41.4,489(+1),ロジドレフォン
9,2023/09/16,4阪神3,晴,7,3歳以上1勝クラス,15,6,11,16.5,6,11,高倉稜,54,ダ1200,良,1:14.2,1.6,9-10,35.1-37.5,38.0,488(-4),ダイリュウホマレ
10,2023/09/02,3小倉7,曇,6,3歳未勝利,14,4,6,19.7,7,7,高倉稜,54,ダ1000,稍,0:59.1,0.7,10-11,33.9-35.7,35.5,492(0),レインメーカー
