,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/11/24,名古屋,晴,8,C10組,12,7,9,8.1,4,4,村上弘樹,56,ダ1500,重,1:40.3,2.1,8-6-5,0.0-39.0,40.4,508(+2),シャノンファンキー
1,2022/10/27,名古屋,晴,7,みひと生誕祭オールイ,11,7,9,10.4,4,4,細川智史,55,ダ1500,良,1:38.4,0.1,6-5-5,0.0-39.0,38.8,506(+6),サンパティーク
2,2022/10/13,名古屋,曇,6,C11組,11,3,3,106.5,9,3,村上弘樹,56,ダ1500,良,1:38.3,0.9,8-4-3,0.0-40.0,40.7,500(-1),エディッタ
3,2022/09/29,名古屋,晴,7,安城商工会議所青年部,12,5,5,32.5,8,7,村上弘樹,56,ダ920,良,0:58.5,1.0,12,0.0-37.9,37.0,501(+4),ピラミデ
4,2022/09/15,名古屋,晴,6,C7組,11,2,2,19.4,6,6,柿原翔,56,ダ920,良,0:58.4,0.7,6,0.0-37.9,37.6,497(+3),エスカマリ
5,2022/09/02,名古屋,晴,9,将隆・百代結婚記念,11,6,6,12.8,6,4,村上弘樹,56,ダ1500,稍,1:40.3,1.4,11-11-9,0.0-39.5,40.1,494(+2),サンマッハ
6,2022/08/18,名古屋,晴,5,今井家誕生10周年記,10,7,7,12.1,5,6,村上弘樹,56,ダ920,不,0:58.1,1.3,7,0.0-37.2,37.4,492(+9),ブルーオーキッド
7,2022/08/03,名古屋,晴,12,大千瀬川特別,12,1,1,15.0,5,4,村上弘樹,56,ダ1500,良,1:38.2,0.5,11-8-6,0.0-40.8,40.1,483(-5),カモミールティー
8,2022/07/20,名古屋,晴,12,庄内川特別,11,8,12,5.8,2,5,村上弘樹,56,ダ1700,重,1:53.5,1.4,7-6-5,0.0-40.4,41.3,488(0),ノボリレイナ
9,2022/07/07,名古屋,晴,4,C10組,12,1,1,17.5,5,7,村上弘樹,56,ダ920,稍,0:57.4,1.7,10,0.0-36.0,36.1,488(+2),ヴィントラオフ
10,2022/06/23,名古屋,晴,8,C5組,12,7,9,14.0,7,6,塚本征吾,55,ダ1500,重,1:36.8,0.7,8-7-7,0.0-39.6,39.5,486(-10),クジラ
11,2022/06/09,名古屋,晴,8,C5組,12,8,11,18.5,6,6,塚本征吾,55,ダ1500,良,1:37.0,1.1,7-4-7,0.0-39.8,39.9,496(+4),アインジェニー
12,2022/05/27,名古屋,晴,9,C6組,10,8,10,5.3,2,4,宮下瞳,54,ダ1500,重,1:38.0,0.3,1-1-2,0.0-40.5,40.8,492(-1),スペシャルライフ
13,2022/05/06,名古屋,晴,4,C6組,10,2,2,14.0,5,9,村上弘樹,56,ダ920,良,0:58.0,1.3,4,0.0-36.9,37.5,493(+2),ジャストトライ
14,2022/04/25,名古屋,晴,4,C6組,11,3,3,12.2,6,8,村上弘樹,56,ダ920,重,0:57.5,1.4,6,0.0-36.8,37.1,491(-4),ザモウコダマシイ
15,2022/04/13,名古屋,晴,5,C5組,12,8,11,44.5,6,7,村上弘樹,56,ダ1500,良,1:40.1,3.8,2-4-4,0.0-40.6,43.7,495(-5),ペイシャシオン
16,2022/03/03,名古屋,晴,4,aki7491,11,7,9,6.5,4,3,村上弘樹,56,ダ1400,良,1:34.4,1.1,4-3-3,0.0-40.4,41.1,500(-4),テオリス
17,2022/02/17,名古屋,晴,7,C6組,11,1,1,16.7,5,6,浅野皓大,54,ダ1400,稍,1:35.2,2.4,6-5-3,0.0-39.8,41.4,504(0),フォアラドゥング
18,2022/02/03,名古屋,曇,8,C7組,11,1,1,9.1,3,3,村上弘樹,56,ダ1400,良,1:33.1,1.5,7-6-4,0.0-39.3,39.8,504(+3),ネイリスト
19,2022/01/20,名古屋,晴,6,C9組,10,7,8,5.3,3,2,村上弘樹,56,ダ1400,良,1:33.1,1.3,2-2-2,0.0-40.2,41.3,501(-6),クッキートン
20,2022/01/06,名古屋,曇,6,C9組,9,8,9,7.1,3,6,村上弘樹,56,ダ1400,良,1:33.7,2.4,2-2-2,0.0-39.6,41.8,507(+3),パラダイスアレイ
