,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/22,船橋,晴,6,馬い!淡路イザナミ玉,9,7,7,5.2,3,5,山中悠希,56.0,ダ1200,良,1:16.9,1.2,5-5-5,37.6-38.1,38.7,465(-5),レイシン
1,2024/06/30,船橋,曇,8,馬い!篤やのハニーペ,7,1,1,2.5,1,1,山中悠希,56.0,ダ1200,稍,1:16.8,-0.6,2-2-2,36.9-39.9,39.7,470(+8),(ウィズアットダンス)
2,2024/04/04,川崎,曇,4,スズメ賞,11,4,4,3.1,2,4,山中悠希,57.0,ダ900,重,0:56.7,1.1,5-4,30.1-37.7,38.0,462(-2),パトウォン
3,2024/03/27,浦和,晴,4,浦和800ラウンド,12,3,3,1.5,1,1,山中悠希,56.0,ダ800,重,0:49.7,-0.1,5-4,36.1-37.1,36.6,464(+2),(アナマリー)
4,2024/03/08,船橋,曇,2,C3二　三,11,4,4,11.5,5,2,山中悠希,56.0,ダ1200,不,1:16.5,0.2,2-1-1,37.0-39.3,39.5,462(-7),キタダケ
5,2024/02/21,浦和,雨,5,JA埼玉ひびきの36,12,8,11,4.4,3,3,山中悠希,56.0,ダ800,良,0:49.0,0.2,5-5,36.3-36.3,36.1,469(+2),アイアムカチマショ
6,2024/02/07,船橋,晴,2,C3三,12,7,9,11.1,4,6,及川烈,54.0,ダ1200,不,1:18.6,0.9,6-8-8,36.9-40.8,40.3,467(+9),エスポワールフレア
7,2023/10/16,浦和,晴,2,浦和800ラウンド,8,8,9,3.0,1,7,山中悠希,56.0,ダ800,重,0:48.9,1.5,7-6,34.9-35.3,35.5,458(-13),エイシンエメラルド
8,2023/09/21,浦和,曇,4,浦和800ラウンド,11,6,7,8.1,4,1,山中悠希,56.0,ダ800,不,0:48.2,-0.4,5-4,34.8-36.2,35.6,471(+14),(シンキングセンティ)
9,2023/09/11,川崎,晴,3,ワラビー賞,11,6,7,5.7,4,2,山中悠希,56.0,ダ900,良,0:56.3,0.8,7-7,29.0-38.4,37.8,457(-3),ロジスティクス
10,2023/08/29,浦和,晴,4,浦和800ラウンド,12,5,6,9.1,6,3,山中悠希,56.0,ダ800,良,0:48.5,0.8,8-8,34.7-35.7,35.6,460(-6),シンキングセンティ
11,2023/08/10,浦和,晴,2,浦和800ラウンド,12,7,9,5.7,4,4,及川烈,53.0,ダ800,重,0:49.1,0.1,10-7,35.6-36.7,36.0,466(-2),アカルイスモウブ
12,2023/07/18,浦和,晴,7,浦和800ラウンド,10,8,10,28.7,6,5,山中悠希,55.0,ダ800,良,0:48.3,1.2,6-6,34.5-35.2,35.6,468(-9),スタードラゴン
13,2023/06/01,浦和,晴,4,浦和800ラウンド,12,5,5,51.0,6,9,古岡勇樹,55.0,ダ800,稍,0:49.4,1.1,10-10,35.2-35.8,35.7,477(+11),アイモンスター
14,2023/05/04,船橋,晴,1,C2十,12,2,2,15.2,5,11,古岡勇樹,55.0,ダ1200,良,1:18.7,3.2,2-2-3,36.5-39.0,42.2,466(-9),コリコ
15,2023/04/28,浦和,晴,4,浦和800ラウンド,12,7,10,5.1,3,6,森泰斗,56.0,ダ800,稍,0:48.8,1.3,7-7,34.8-35.5,36.1,475(-2),タイコネン
16,2023/03/23,浦和,雨,4,浦和800ラウンド,12,1,1,5.4,5,7,森泰斗,57.0,ダ800,重,0:49.2,1.2,12-9,35.1-35.7,35.2,477(+2),ミトノマジック
17,2023/02/14,浦和,晴,4,浦和800ラウンド,11,4,4,20.0,5,2,古岡勇樹,54.0,ダ800,不,0:48.6,0.2,6-3,35.6-35.9,35.6,475(+20),プリプリクインダム
18,2022/09/21,浦和,晴,7,C2四,11,3,3,7.1,4,7,福原杏,56.0,ダ1400,重,1:32.4,3.2,7-6-6-6,37.2-38.9,40.9,455(+4),ノブヘンドリックス
19,2022/08/31,浦和,晴,7,浦和800ラウンド,9,1,1,13.9,4,5,和田譲治,56.0,ダ800,良,0:49.0,1.7,8-8,34.2-35.3,35.5,451(+2),ロマンスピネル
20,2022/08/23,船橋,晴,9,馬い!八丈島レモンジ,12,8,11,41.3,9,11,福原杏,56.0,ダ1200,良,1:17.8,1.7,4-4-4,36.1-40.0,41.2,449(-3),ボナセーラ
21,2022/05/31,浦和,曇,6,浦和800ラウンド,12,7,9,4.2,2,3,和田譲治,56.0,ダ800,稍,0:48.3,0.6,8-7,35.3-35.6,35.3,452(+4),スマートシエル
22,2022/05/05,船橋,晴,8,五月雨ダッシュ,14,7,11,8.2,4,8,和田譲治,55.0,ダ1000,稍,1:03.6,2.2,12-11,35.2-38.2,39.1,448(-1),ハイガーデン
23,2022/04/26,浦和,曇,5,浦和800ラウンド,12,6,8,1.8,1,5,和田譲治,56.0,ダ800,良,0:48.9,0.7,9-8,35.3-36.3,36.3,449(+6),キモンシャイン
24,2022/03/17,浦和,晴,5,浦和800ラウンド,12,7,9,4.1,3,1,和田譲治,56.0,ダ800,良,0:48.1,0.0,5-5,35.1-35.9,35.4,443(+4),(クウェンヤ)
25,2022/02/22,浦和,晴,3,浦和800ラウンド,12,7,9,4.2,3,3,和田譲治,56.0,ダ800,良,0:48.3,0.2,3-3,35.8-35.5,35.4,439(+7),ラヴィンツァラ
26,2022/01/13,船橋,晴,3,C3　選抜馬,12,5,5,3.0,2,2,和田譲治,56.5,ダ1000,重,1:02.5,0.1,9-7,36.1-38.1,37.7,432(-4),モアイ
27,2021/12/21,浦和,晴,3,特選,11,2,2,2.7,2,6,古岡勇樹,54.0,ダ1400,良,1:31.7,0.9,5-5-5-4,37.7-39.6,39.8,436(+5),マイネルニゲラ
28,2021/11/24,浦和,晴,1,浦和800ラウンド,12,3,3,2.4,1,2,古岡勇樹,54.0,ダ800,重,0:49.8,0.3,11-7,36.8-36.7,36.1,431(-7),クウェンヤ
29,2021/10/12,金沢,雨,5,C24,8,1,1,4.8,3,3,吉原寛人,56.0,ダ1500,重,1:36.9,0.3,6-4-3-2,0.0-38.1,37.7,438(-1),スペシャルサンデー
30,2021/09/29,金沢,晴,3,C25,10,6,6,1.9,1,3,吉原寛人,56.0,ダ1400,良,1:30.6,0.8,6-6-6-3,0.0-38.0,37.6,439(+9),クラールハーモニー
31,2021/09/14,金沢,曇,4,まぁさんおめでとう&,10,3,3,2.1,2,2,吉原寛人,56.0,ダ1400,良,1:30.4,0.6,3-2-1-1,0.0-38.3,38.8,430(-10),シンボリフラッシュ
32,2021/08/15,2札幌2,曇,3,3歳未勝利,14,6,10,97.2,11,14,亀田温心,55.0,ダ1700,良,1:48.7,3.5,9-9-10-10,30.0-37.4,39.9,440(+4),ウィリアムバローズ
33,2021/07/21,門別,曇,8,リゲル特別,7,3,3,2.7,2,5,石川倭,56.0,ダ1200,良,1:16.4,2.6,6-5,0.0-38.3,39.2,436(+10),オーガーウェル
34,2021/06/20,1札幌4,曇,6,3歳未勝利,11,7,9,16.0,4,7,小沢大仁,53.0,ダ1700,稍,1:48.2,3.0,4-4-4-5,29.7-38.2,40.4,426(-4),エマージングロール
35,2021/06/05,4中京1,晴,3,3歳未勝利,15,6,12,20.9,7,6,小沢大仁,53.0,ダ1200,重,1:12.6,0.8,13-13,34.1-37.7,36.4,430(+2),デアリングウーマン
36,2021/05/16,3中京4,小雨,3,3歳未勝利,16,1,1,159.6,15,5,小沢大仁,53.0,ダ1200,良,1:13.6,0.5,7-5,35.2-37.9,37.8,428(+2),サブロンカズマ
37,2021/04/15,園田,晴,10,JRA交流広峰山特別,10,7,8,20.2,5,2,鴨宮祥行,56.0,ダ1400,良,1:32.0,1.6,4-4-3-2,0.0-40.0,41.3,426(+12),マクシミリアン
38,2021/01/31,1中京10,晴,3,3歳未勝利,13,1,1,131.8,12,10,坂井瑠星,56.0,ダ1900,稍,2:06.8,5.8,5-5-5-4,30.2-38.5,44.0,414(-6),ダッシュダクラウン
39,2021/01/11,1中京4,曇,3,3歳未勝利,16,4,7,133.0,12,8,鮫島良太,56.0,ダ1800,良,1:57.2,2.9,11-11-10-10,37.8-39.5,40.1,420(0),ジャスパードリーム
40,2020/09/27,2中京7,晴,2,2歳未勝利,12,7,9,144.7,12,8,鮫島良太,54.0,ダ1800,稍,1:59.0,3.1,7-5-7-5,36.8-40.6,42.8,420(+2),バイス
41,2020/09/20,2中京4,曇,2,2歳未勝利,13,1,1,217.1,12,10,鮫島良太,54.0,ダ1200,良,1:14.9,1.9,9-10,35.6-37.4,38.6,418(-12),ブラックアーメット
42,2020/08/22,2小倉3,晴,6,2歳新馬,16,2,3,56.7,10,10,鮫島良太,54.0,ダ1700,良,1:51.1,3.8,7-9-8-8,30.1-39.7,41.4,430(0),ダノンハーロック
